"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1496",-4.68604451433124,22.5010223020548,30.8485420845996,38.2160761334901,65.63999422,58.740152215169,20.9055623127202,11.6767234404152,14.9930063586605,12.5973799429188,33.1521667854006,20.8504490427051,54.6227664441566,6.56177128705857,9.11927694327609,3.02509101774512,76.2458397685208,16.5050092278898,4.2308570518005,0.567984693373366,0.123680452612989,0.320378272325832,37.1401062926751,0.744567401974932,0.058845915017618,0.483561981037819,0.641735062210243,0.955250237293922,0.0277381186207421,0.534157083698007,2.45,4.07,2.631,1
"1497",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1498",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1499",-4.31821454528681,22.5926405210255,30.540790978466,33.1769741388666,65.690933793545,58.7378239222469,20.9020861405563,11.6831792888076,14.7281717746835,12.5970360955518,31.573319926148,20.864010058275,54.6232438314091,7.54948081943433,8.35067472602028,2.98912596454532,76.4228656770432,16.2596855044341,4.99392906392021,0.561819282886591,0.273484957184792,0.296762581926173,37.1401062926751,0.683672357451837,0.0588549483729955,0.491711073151192,0.82492105237162,0.901615744261808,0.0333600084080888,0.530481040855745,2.28,4.62,2.797,1
"1500",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1501",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1502",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1503",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1504",-4.87528760066502,19.7648274352753,30.3545217106398,33.1227425295616,57.4921124564215,61.6172240215282,20.133641863649,12.2799312473167,11.2940180044688,11.1786918576443,39.3235448440653,21.41992273,67.9043013960963,6.55657055411981,8.27004801663474,4.098686354,76.2418390375981,22.0256410541289,1.78282564524743,0.637180132332525,0.198023633964398,0.338907858667837,9.880107842,0.0847849249208661,0.059709912,0.48335338853533,0.313228124087179,0.980677387647284,0.0184002030645275,0.338450681500596,2.47,2.5,3.68,1
"1505",-5.51567880582517,18.3131145932429,31.6264041727239,38.1583205523098,64.6482470795931,53.18350483,20.9363817520949,9.380128684,10.4026576061578,12.8658128403596,31.60462908,20.97434607,54.11483393,7.572262829,9.17243969650609,3.6486769301851,74.1016801925858,16.78964455,5.6793296997574,0.143025554,1.930602242,1.08375204843944,37.63124496,0.671953670176246,0.192615563068341,0.923743750791964,0.547446729675597,0.905806242729879,0.139070268,0.8658411,2.9,3.24,2.638,1
"1506",-5.51567880582517,18.3131145932429,31.6264041727239,38.1583205523098,64.6482470795931,53.18350483,20.9363817520949,9.380128684,10.4026576061578,12.8658128403596,31.60462908,20.97434607,54.11483393,7.572262829,9.17243969650609,3.6486769301851,74.1016801925858,16.78964455,5.6793296997574,0.143025554,1.930602242,1.08375204843944,37.63124496,0.671953670176246,0.192615563068341,0.923743750791964,0.547446729675597,0.905806242729879,0.139070268,0.8658411,2.9,3.24,2.638,1
"1507",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1508",-8.75246794902711,20.8319509243676,29.0384447925633,37.2999634324782,54.1606868105563,48.3545614306891,20.6294696079735,10.6042405413943,11.9695643147103,14.9536444125053,34.6194989161595,16.6306503986759,67.2558591821899,6.55043602169331,8.76441240335802,3.27042729421221,76.085962053365,14.3791793255113,2.53385536562481,0.879075600438407,0.0837746745820186,0.320042434760073,15.852324270083,0.668516902058413,0.069378939128513,0.518376756384929,0.538449005884626,0.982744547972033,0.0197872831029354,0.370671220887742,2.26,2.83,3.682,1
"1509",-4.31551299579352,22.5067139424302,32.4537376794601,33.1786724356213,65.7486440039744,58.7378239222469,20.8923754793694,13.1646856225602,14.8578186087294,12.5970360955518,33.0124502521857,20.8445730462537,54.617095183949,6.56175856807811,9.03352924562462,3.000242669688,76.3432326837576,16.4890538720141,4.11817419099482,0.289818612807834,0.0949730140111757,0.327801134099353,36.9044064335774,0.662494848596375,0.058838592198429,0.483558378086789,0.545094581277495,0.980036031271237,0.0292437079660834,0.532389802795736,2.33,3.46,2.671,1
"1510",-4.68604451433124,22.5010223020548,30.8519642233112,38.2160761334901,65.63999422,58.740152215169,20.905466415863,11.6767234404152,14.9930063586605,12.607133899664,33.1521667854006,20.8504490427051,54.6227664441566,6.56177128705857,9.11397765849141,3.02509101774512,76.2458397685208,16.5223671034945,4.24894851543569,0.577872654352677,0.124662596346794,0.326664200262427,37.2069124643549,0.760694209658312,0.058845915017618,0.484633670152351,0.548876470869942,0.955250237293922,0.0277381186207421,0.534157083698007,2.45,3.87,2.637,1
"1511",-3.74076584531707,19.8046938111985,29.2436774824824,33.183709318433,58.2862900788778,58.7435704257456,20.1661337220914,11.3797240633456,11.3193050241549,11.2088630887935,25.9948251828655,20.8448687869081,55.0662218289831,5.33098809940096,7.69026460274428,4.191003366,73.49380035,17.0138094473584,8.20177246397353,0.289380509854181,0.17744682252128,0.326249671137971,40.2052581753964,1.232953244,0.0725275493110701,0.484280911478167,0.545566589315021,0.980068714112529,0.0798754241075938,0.345195929591281,2.97,2.54,2.834,1
"1512",-6.01725770042681,19.9083341169593,29.078290380886,33.0969915937622,59.4567858267683,47.957539862481,19.1946886234521,11.5444462256473,10.410278630931,9.12900163523144,34.6332448845313,16.62920237,63.2950421783667,6.816071297,9.10918486482082,3.05755440883151,76.11873851,14.1875631249798,5.997420321,0.892875349745567,1.35440082862453,1.168994618,23.8780337076528,0.196448392353613,0.196170146574914,0.934289691817621,0.787460761634321,0.926090507683696,0.0165182497037251,0.988869296068101,2.24,3.22,3.068,1
"1513",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1514",-4.98085084025115,19.790511262701,29.2483502115453,32.5944437854538,58.2862900788778,58.7435792435248,20.8889225738612,10.9095182586,11.3250392584993,11.2488365440983,25.9925195370576,20.8455323268704,55.3815133,5.32870844226028,7.68219259768279,4.0307989241343,73.4938130430634,16.5230451243628,7.8970766069869,0.289730272117606,0.174120657211547,0.32669804435518,40.2015303232179,1.232953244,0.0725275493110701,0.484654435745244,0.545566589315021,0.980046818980955,0.0798518985251908,0.350543062210418,2.97,2.54,2.699,1
"1515",-4.70734903151434,22.5010223020548,30.8485420845996,38.2160761334901,65.6392293000087,58.7400777349209,20.902092143878,11.6767234404152,15.0078126648213,12.597379870314,33.1521667854006,20.8504490427051,54.6232482419014,6.55847048795172,9.0986149437111,3.02509101774512,76.2412738165734,16.5050092278898,4.2308570518005,0.568053695415594,0.123680452612989,0.320378272325832,37.1401062926751,0.744567401974932,0.058845915017618,0.491472934841996,0.64211681063067,0.955271369116649,0.0277381186207421,0.534157083698007,2.45,4.06,2.633,1
"1516",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1517",-4.885055746,19.7472639496357,29.1061906842136,33.0243828494914,58.6131962448263,61.5446467312801,19.0825993062869,12.6456545744239,11.1114744802137,10.3905557611827,39.3669147765842,20.6729528157335,68.501267261066,6.55041603672051,8.26958218485463,4.1128670221681,76.2873039597831,21.9936782249817,1.91239735777552,1.07494971210202,0.0639825124888802,0.33965999660906,9.14265640160515,0.0955495469266619,0.059709912,0.473795580410274,0.309820669792687,0.979533798140295,0.0173196535794833,0.283648069227291,2.41,2.55,3.077,1
"1518",-5.51567880582517,18.3131145932429,31.6264041727239,38.1583205523098,64.6482470795931,53.18350483,20.9363817520949,9.380128684,10.4026576061578,12.8658128403596,31.60462908,20.97434607,54.11483393,7.572262829,9.17243969650609,3.6486769301851,74.1016801925858,16.78964455,5.6793296997574,0.143025554,1.930602242,1.08375204843944,37.63124496,0.671953670176246,0.192615563068341,0.923743750791964,0.547446729675597,0.905806242729879,0.139070268,0.8658411,2.9,3.24,2.638,1
"1519",-4.34789316498376,20.9912181265933,29.1071491938719,33.1968265712654,58.0716297977345,58.7215795674651,20.8891516855285,10.9092653144108,11.3192418170269,11.258059193374,25.9902177673751,20.8123205121791,55.0568938381832,6.56159090542342,7.69834409822521,4.2073269584553,76.3021573185264,17.1078695607651,5.02792047470305,0.261381908818539,0.186813191145767,0.335791927445922,39.5271769644323,0.132425061101772,0.0721332445622447,0.512511632301071,0.55304472097352,0.977431335323556,0.017190982052512,0.350630035812869,2.56,2.58,2.922,1
"1520",-4.87528760066502,19.7648274352753,30.3545217106398,33.1227425295616,57.4921124564215,61.6172240215282,20.133641863649,12.2799312473167,11.2940180044688,11.1786918576443,39.3235448440653,21.41992273,67.9043013960963,6.55657055411981,8.27004801663474,4.098686354,76.2418390375981,22.0256410541289,1.78282564524743,0.637180132332525,0.198023633964398,0.338907858667837,9.880107842,0.0847849249208661,0.059709912,0.48335338853533,0.313228124087179,0.980677387647284,0.0184002030645275,0.338450681500596,2.47,2.5,3.68,1
"1521",-4.31517445238733,22.5067274145257,31.6582311307283,33.1780589012598,65.63999422,58.7377698559417,20.8923401997369,13.1466501177667,14.6183071778393,12.5970360955518,32.446992151879,20.8483610967517,54.6232438314091,6.56175856807811,9.0545519753872,3.000242669688,76.2467642567495,16.52275619,4.11817419099482,0.574002399200173,0.0923063612520533,0.691722294889852,37.1398470342325,0.660719127551102,0.0588418439026031,0.484155300721892,0.545064435151248,0.955190528271502,0.0809448336147031,0.532399836042976,2.32,3.87,2.665,1
"1522",-4.87642501850836,19.7479190171998,29.0324956810719,33.0243268076988,57.447314496747,61.5960525756415,19.0645793172198,11.4769180906935,11.255059061051,11.1791663572914,39.3235448440653,21.41992273,68.47904623,6.55649374859324,9.02226218486992,3.0731224495691,76.3815827353733,21.5117598083168,1.77156915123931,0.577259595055525,0.0807109805156391,0.339660482365285,9.53782426537389,0.165121221364997,0.059709912,0.483768077341113,0.312857241824352,0.980560676233368,0.0171499564446555,0.291518444870075,2.31,2.7,3.095,1
"1523",-6.01725770042681,19.90850159,29.1592192618342,33.0968954110214,59.4269046750758,47.957539862481,19.1946886234521,11.5444462256473,10.4086691710293,9.12890191629202,34.6327172513936,16.62920237,63.365925907408,6.816071297,9.10963267709726,3.04444104679746,76.6439458344137,14.1875631249798,5.9798483122008,0.892875349745567,1.34782506889267,1.168994618,23.1735316025282,0.192024670687338,0.196085346,0.934909061977066,0.787379489841255,0.926090507683696,0.0165182497037251,0.988869296068101,2.24,3.23,3.07,1
"1524",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1525",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1526",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"1527",-4.28590180666299,22.5010223020548,32.5572869885285,33.1216585428533,65.6402509675144,58.7966936128849,20.9060382036554,11.6765529835045,14.9915519242449,12.5919941648025,33.1521667854006,20.8503971070405,54.6799863905512,6.56139034810358,8.31692601922518,3.02509183625901,76.2458397685208,16.536440995497,4.2037139568807,0.648683964563818,0.0893873497148317,0.320442307522867,37.1401062926751,0.746769225796827,0.0586630104845413,0.483559281924945,0.545059220328538,0.953767185742014,0.0802862312368362,0.534120400844795,2.36,3.39,2.656,1
"1528",-4.86920194600364,20.8165029898115,30.2941945585126,33.3498872976829,58.0887696645694,61.6173292324396,19.0763859419914,13.2231902531474,11.2292724341334,11.1879093988296,39.404189150066,21.4274567960289,68.4790355230323,6.58718283056419,8.26692136583739,4.11612712780836,76.8596180887564,21.9250389951313,1.77701002598699,0.649741800090403,0.114759688817312,0.379966401231699,9.62504393613856,0.0964220072750872,0.059709912,0.503173796631122,0.315717447253855,0.964545546173756,0.0311886348919897,0.300283561387307,2.45,2.52,3.284,1
"1529",-4.35301291777327,22.5926405210255,32.6420053167522,33.1769697391266,65.6400572598706,58.7401218073876,20.910791509428,10.9793551348952,14.84053202,11.0998245700328,33.1520826098284,20.8638471567465,55.0372695517673,6.55901132782718,8.35403955468605,3.04514993210283,76.4874736994811,16.5317040694323,4.22809105471979,0.566130957803905,0.172553991057092,0.326327491649321,37.1337864532581,0.929148069044381,0.0588549483729955,0.483830287791129,0.545063644372161,0.954415354277007,0.00985276365663831,0.53038895957688,2.42,3.16,2.651,1
