"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"171",-6.24541356026754,19.9265715106027,28.0922294,32.8414591892835,47.41705031,62.1129791827984,20.3940543795887,11.2950578041889,13.5902327,10.4973637213549,26.2521951433674,20.2805712221317,53.4054806976565,6.17307160705153,8.06160636090754,3.01353398362458,63.7930217059599,28.0825881794292,7.89691852371651,0.292636083,0.517254494465258,0.333873264581571,39.7880074821552,0.885215327161377,0.142115638379145,0.934426230600022,0.515305318453968,0.920552229,0.0101365345701918,0.609866249738425,2.49,3.23,2.614,1
"172",-6.22731550895396,19.693893744834,28.0772677586154,32.8285714156201,47.4139702413311,61.8001324044746,20.3883096233891,13.1867451827803,13.5889602003347,10.4844963178015,26.24833924,20.1657264159439,53.3286198655413,6.81408207292391,8.05123184836506,2.98863735593658,63.7911266549054,27.888519823157,7.93195002268039,0.292636083,0.020425287282239,0.404979800497424,39.7637894198112,0.218302981298744,0.129518500471051,0.931617555072403,0.520276997665643,0.853488419588858,0.0127610615008707,0.594303733502854,2.31,4.3,2.676,1
"173",-5.86519564492884,19.9237247488309,28.049040412897,33.9583110725947,63.9974911493592,47.97722691,19.0820564251033,10.7857941505589,9.84568722271502,8.93063906,42.7620898006361,16.462978141817,61.38468938,6.816071297,8.76402468726489,3.049541894,76.11873851,16.8058955648502,5.16295894573354,0.656204825035154,1.35061677372174,1.18814769207571,15.97380282,0.164542147807075,0.190053992289159,0.934928943,0.78743722,0.917238678,0.011691378424113,0.975892315335533,2.25,3.04,3.111,1
"174",-6.16409186190627,16.2145505224622,31.9561075010685,39.89651828,45.418800936274,60.6080257085446,18.9193194998149,13.2640978130515,13.1695316660557,16.9767707011385,26.3251010458246,20.669759027342,79.69096103,5.38613770127956,7.71896710410774,4.28769565111658,71.9409000646853,21.9437020835039,1.8127891915709,0.694937919228408,0.049087247875374,0.32008797833157,8.46931050121621,0.815787983688041,0.0585732201865682,0.511438074,0.522898874777167,0.978903839689005,0.00965840258294394,0.313101219450415,2.97,2.52,3.919,1
"175",-6.22426952942537,19.6932009369463,28.0926120659914,32.8315180749708,47.4170676689304,61.509327197407,20.3883096233891,13.1866175060289,13.5941601843101,10.4781128690229,26.184687282168,20.2626357310303,53.32937676,6.81408207292391,8.06248276728923,3.03014607916326,63.79125398818,27.8728526773831,7.8962780793635,0.269917434767905,0.169280105459792,0.70105939359843,38.781036185241,0.207228638287439,0.129492954214679,0.931616514852091,0.520683546630444,0.853488419588858,0.00327510736297547,0.606111964090882,2.27,4.28,2.758,1
"176",-5.2616898985212,22.3879848634147,32.0283631384392,38.3019119991095,54.1080370978847,61.6167381925566,19.0455852954087,13.2242684747597,13.5792351749915,16.6354515634531,39.6915637602086,21.3907236653627,68.4487783546203,6.06659064349418,7.77160288274453,4.1096715735699,62.5652934432772,21.8288364069072,10.3466191764417,0.644867828469542,0.101775102610124,0.372928927457959,9.880107842,0.131512754888567,0.059709912,0.511757650358587,0.25884991067313,0.962123488156608,0.0172202448778622,0.354923888033139,2.66,2.54,3.081,1
"177",-4.80599153630997,20.0132417778015,30.3744490069081,37.0599417707134,53.5671705111778,61.6173712990532,18.920433001953,10.67660883,13.1879664728441,12.2827689094332,39.6076069624334,21.5229970847069,68.76037443,6.5120982222735,7.74061967807439,5.130495348,63.1752422772781,21.8860851549455,10.0882523394481,1.4410016152229,0.079558419883119,0.310393274879135,9.88036259241421,0.0831639226357622,0.0556376810327485,0.509114523957986,0.540051277439996,0.981835823798394,0.034941068709923,0.304796495913188,2.67,2.57,3.003,1
"178",-4.53052449974537,19.845891336708,29.0341269514231,33.5763777303774,58.0871225528806,60.7618464837183,20.1594044732378,8.810678787,11.3544230464943,11.20637603,26.0353835694623,20.6791587449269,55.3815133,6.71571935184074,7.89537939462222,4.28402832508791,73.4851982157478,17.00556939,8.32141535705505,0.865438073035047,0.039994279978877,0.344134012700092,40.2927622273453,0.877317143018635,0.0675868464840146,0.633163006481131,0.514806820506591,0.923459389924481,0.0394430334853554,0.35060556719822,2.63,2.67,2.757,1
"179",-6.22745344303885,19.6668898988585,28.0922127093613,32.8246966486719,47.4184671128984,61.8651983436218,20.3987206856823,8.73585293461247,13.5689890514509,10.70803455284,26.0375209172516,20.3010047494663,53.3428817490628,6.58633102487074,7.66735667810472,4.19670238897214,63.7908606059921,27.8724794090353,7.7156453912488,0.293289933207824,0.178839081784312,0.342346260155724,40.3183014598341,0.847887765653812,0.127125442117114,0.626113744066526,0.516657059948036,0.920552229,0.00349991087062445,0.248552755729989,2.58,2.77,2.804,1
"180",-5.24442116754674,22.4379741499111,32.0575509938598,38.2934909307946,54.1080370978847,61.6167381925566,19.0710490132956,13.2248126694209,13.5014790987546,16.6354515634531,39.6915637602086,21.3904559195423,68.4433268905307,6.06659064349418,7.77160288274453,4.60265761506885,62.5652934432772,21.8264367466893,10.4418585351117,0.644888985311252,0.101775102610124,0.372928927457959,9.880107842,0.613728808353917,0.059709912,0.510491016776188,0.496833402945682,0.962123488156608,0.0308247321320176,0.354923888033139,2.89,2.58,2.941,1
"181",-4.48389148401339,19.8280703523485,29.1606458481858,33.5586003345374,58.07775043,61.5933415347891,20.15934837,8.81372809737775,11.3545470318594,11.20637603,26.02773313,20.7231302683667,55.3815133,6.53156081583858,8.34401934470114,4.191003366,73.4773716054231,17.00556939,8.36088290813096,0.863094795,0.0614342851296138,0.363924528430725,39.62574611,1.232953244,0.067671292,0.633141905200423,0.474199764450146,0.979744181,0.0397026463317382,0.35056383,2.62,2.62,2.766,1
"182",-5.97942703137421,19.7442931054335,28.092212684676,32.8113224720844,47.4295468909084,61.52986909241,20.4005720605297,11.259336807965,13.5827239724335,10.4850071905956,26.2333405878035,20.2627805495311,53.3308165468957,5.28057221990653,8.04443102306786,2.97085476719663,63.7929803914294,27.8724792378276,7.99495750132424,0.00384718088750693,0.183763731940424,0.75843789675148,40.1707545940039,0.866076821696563,0.129408739254161,0.934496058019257,0.515938444,0.920552229,0.00432867402316278,0.605710450675854,2.81,2.86,2.63,1
"183",-6.16422155957954,16.2145505224622,30.3120726104115,39.89651828,45.418800936274,61.604449243401,18.9401343694973,13.2629448919672,11.6603747740493,16.9767707011385,26.240599765697,20.6617328735806,79.69096103,5.38613770127956,7.72322710736386,4.26849200665421,71.9452556573114,21.9137374589917,1.64195674,0.87346346344733,0.0494555546845255,0.366684107731868,8.703893842,0.850227373038424,0.058456746,0.511438074,0.524616755,0.97878205174444,0.0100071183847377,0.31303405561645,2.9,2.53,3.978,1
"184",-5.52272862452912,19.6407566844925,30.37288616,38.0941610458161,47.4428223819915,61.595244400942,19.0753583,11.3438916526185,13.5337578315048,12.3256292,39.40676485,20.2561916995854,68.2652522714286,6.556753071,8.266489022,4.09593250586964,64.0625847445291,28.1139569798046,2.08768599377552,0.294991284635455,0.183847565268919,0.364527381169089,8.58698568627591,0.0266771845396268,0.0583710776836984,0.518783685332226,0.53986461606332,0.968280563900094,0.0181628151251327,0.363489574,2.25,2.71,4.061,1
"185",-4.885055746,22.3851144,30.37288616,32.7534273166907,59.9029298500278,61.3160063577879,19.0690972103355,13.22309480122,11.6873757724457,10.5558717242331,39.40676485,20.4930540267312,68.6922418379135,6.55358961363341,8.32458062834325,3.83008076026579,72.4508729561684,21.8878094439522,1.87701465129288,0.893866327401054,0.0668677596957971,0.364527381169089,20.4743435393145,0.0345512662117645,0.059709912,0.502574448381253,0.282117770668459,0.960511358893665,0.0174281234754615,0.364285774792293,2.33,2.51,4.119,1
"186",-6.19668823707367,19.65286810668,28.0922281703484,33.0932299909121,46.5747981668266,61.7883003131796,20.388563566857,10.0897414049409,13.588419214827,10.4806315577243,26.19359729659,20.2798153297396,53.3288692021821,5.36785285444744,8.07240118147038,4.21819157970243,63.7929502009403,27.9144030495145,7.8964884327589,0.296651009149889,0.508627513944499,0.273774856133426,40.1313789276027,0.875527139581166,0.129506125525173,0.93569790537056,0.512971443579984,0.986288505590478,0.00957924389351338,0.311530211539472,2.86,2.61,2.774,1
"187",-5.33278726671467,19.8947256822592,28.0922424829927,33.0824205153735,47.4217879974989,61.7953476583206,20.1859577060464,11.2840853538248,13.5904920884917,10.7158516625207,26.6829148845738,20.8286613341179,53.32937676,5.35418350427651,7.73013115523855,3.24726892228586,63.79301626,27.9127332761654,8.00536432963959,0.292636083,0.164559514157081,0.35779648418915,40.1915056758412,0.0970964196329474,0.129255214489543,0.932101479333005,0.515938444,0.920878879519929,0.00951341281237801,0.607514954,2.76,2.85,2.65,1
"188",-6.227426774,19.6935964626505,28.0911597007522,32.8264922829384,47.4170591720732,61.8102476183948,20.3883096233891,10.6388309339769,13.5904723185245,10.5141988074164,26.2479323489207,20.1722753447617,53.32937676,6.79776321339946,8.08579011608676,3.0066106024263,63.79128962312,27.8730447715201,7.89691485918978,0.270108927568193,0.171397763752744,0.728024120697912,38.7830815836253,0.890871010477159,0.142535947415998,0.931447782956625,0.529263062694824,0.920566962154556,0.00996750704776884,0.607468810923651,2.35,3.35,2.735,1
"189",-6.22764419160369,19.6932009369463,28.0934934010257,32.8280233269897,47.4158872835806,61.7931795528642,20.3883096233891,12.8986425000518,13.5373490896743,10.6179208410357,26.247554683986,20.263343401839,53.32937676,6.81408207292391,8.04982760233329,3.03014607916326,63.793173516124,27.8731346026251,7.8962780793635,0.269582072991476,0.169280105459792,1.08976075215026,38.7695173689853,0.212366154949265,0.129870467424999,0.931617555072403,0.520233263608929,0.853028681661649,0.144902600316281,0.607499891753798,2.28,4.2,2.696,1
"190",-6.22656487456033,19.6213533652347,28.0926998110621,32.8179005739633,47.4171279092377,61.8002585062094,20.3883096233891,13.1867451827803,13.5889602003347,10.4982057912364,26.2476049384566,20.2640206669944,53.3280947036201,6.81408207292391,7.70253707986088,2.98863735593658,63.790977439602,27.869620179444,7.89498229871945,0.292636083,0.0183622991857355,1.0865553389373,38.7830815836253,0.206305459707451,0.128881114054322,0.931617555072403,0.520354051514322,0.853488419588858,0.163305568766381,0.594303733502854,2.31,4.35,2.665,1
"191",-6.22038876361582,19.6582628888159,28.0922265478428,32.8029016711943,47.4170498472639,61.5083259605141,20.3882336855967,11.3916067405858,13.5673988514765,10.5017597294745,26.2494223709072,20.2624758656539,53.3293881082966,6.36162673875419,8.0745121041464,2.97121527655669,63.79301626,27.872842821306,7.90458812493073,0.292749558646338,0.181734997582157,0.735553619251639,40.1802107085133,0.159399536921821,0.131924075466318,0.940596983131479,0.515932477726067,0.920482659490469,0.0101752691168344,0.610661498392851,2.39,3.36,2.63,1
"192",-5.53659298578524,19.9267804475999,27.9810612879071,32.7310338733214,63.8034859970075,47.97722691,19.0387639861295,10.8154036404968,10.0405743380117,10.482982573097,42.814881538615,16.4547013270221,61.38468938,6.5397720351913,8.78961412094991,3.05658989942313,76.4430930490605,16.7918015818449,1.77773034950397,0.653389677046838,1.32886879658967,0.37835430518898,15.975899710305,0.182993818426677,0.193176063763714,0.943999229912625,0.786738134112741,0.900501010661156,0.01842994054291,0.963719251369847,2.25,2.99,4.023,1
"193",-5.40315493979214,19.9230678209924,27.1385050646136,32.8151220719892,63.8102526676868,48.1903791532979,19.0370117602678,10.7647663906642,10.0485860512608,10.5047129092001,42.7948832992985,16.3112098306065,61.38468938,6.80839991393473,8.3179263938749,3.04957293013204,76.1213457401026,16.7941980686886,5.162833187519,0.653372933529433,1.350624792,0.755821335488371,16.1065009659501,0.161607484415156,0.129438844578198,0.940909249905404,0.787361214759456,0.921116239865691,0.0556314908497782,0.548467334611821,2.23,3.35,2.959,1
"194",-6.51210224183611,16.2145505224622,30.3130001316078,39.8968240068124,45.418800936274,61.0520592358348,18.9396893483863,13.2024321361627,11.7677427782078,16.9817328345229,26.2645372627696,20.669759027342,79.6987456106869,5.38648605457507,7.73446246685717,4.28769565111658,71.9406908818858,21.9333765452523,1.64195674,0.889440736837932,0.0831808627221094,0.366711443592194,8.703893842,0.833568353234257,0.058456746,0.519108013660764,0.524616755,0.97859681900165,0.0179296259682514,0.312955653079883,2.89,2.53,4,1
"195",-4.82518233601415,19.9230016048714,28.9948162151196,33.9584002855762,63.9974911493592,47.97722691,18.8624748536479,10.7880098169909,10.0421465157021,8.93063906,42.7718647122135,16.4632686101206,61.3844923021965,6.816071297,8.76355353941473,3.049541894,76.2905315377173,16.5190511678125,5.16295894573354,0.648476851946048,1.35179467624983,1.18991432841295,15.97380282,0.165716270791505,0.190251693895706,0.934694298177788,0.787136652861921,0.916912642904412,0.0132413839972696,0.975892315335533,2.27,3.01,2.903,1
"196",-6.68115957170304,19.7375212099533,29.1629911554188,33.2863098571149,58.3380604298719,61.5950738724389,20.2502449256486,10.5934243054533,11.3562227984758,11.2034301039804,39.4833747034745,20.6793135531669,68.9991283796102,6.57031780251319,8.38522202828292,4.13020443952148,76.3963669544434,21.99369809,1.779025923,0.881930450275906,0.084955196,0.345411569563984,9.85509210151108,0.773985057717302,0.0676053651862928,0.639811585587565,0.542629369,0.979762330232881,0.0161843475001999,0.366529669018077,2.39,2.63,2.963,1
"197",-6.227426774,19.6954694058943,28.0774097598311,32.8280233269897,47.445484527544,61.512156254767,20.3885761116998,11.2831892920298,13.5359292783349,10.4466190776579,26.2469055539907,20.2630942224017,53.9025966737238,6.81383257398131,8.05149238826433,3.02979159133179,63.7909562831868,27.8621470529142,7.89627974525958,0.269917434767905,0.169297667127875,1.08941345351867,38.7830815836253,0.2189890106582,0.129863550858097,0.931617555072403,0.520276997665643,0.853852548499236,0.144902600316281,0.606128687870847,2.3,3.58,2.687,1
"198",-6.16719045424727,16.2145505224622,30.313116927459,32.7733687727914,45.418800936274,61.0522362197471,18.9401343694973,13.2397671660916,11.6719199243159,12.5151553624154,25.8951965607596,20.669759027342,79.69096103,5.38623597558337,7.72329500338122,3.83142004967757,71.9438877882608,23.9010889019441,1.64195674,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856190383827617,0.058456746,0.511438074,0.524616755,0.978903839689005,0.0109578616970529,0.316141362535015,2.99,2.53,3.912,1
"199",-5.43111014279482,19.9236638296569,27.9739356335147,32.8266244453989,63.9974911493592,47.9790269091724,19.0785781,10.773636134726,10.0433585560116,10.3542001762107,42.7865493006609,16.4631267131998,61.38468938,6.79812565105967,8.76426850637209,3.04954682534781,76.162644316685,16.7161739232366,5.16810916060629,0.652449529,1.35074449829523,1.0714094181844,15.97380282,0.200595786747901,0.192899602578757,0.935797896770526,0.786682521441461,0.918828880089957,0.0359600040742311,0.976417250811524,2.25,3.04,2.916,1
"200",-5.47860141178546,19.9236088115386,27.1769615555827,33.9942380163732,63.9974911493592,47.97722691,19.0786000666563,10.7854888389483,10.0431306849907,12.4740582063794,42.726070289613,16.456963653469,61.38468938,6.81953754465264,8.7888024490173,3.04952186850699,76.2945002130992,16.5075403157785,5.16456961715091,0.651807875682412,1.34873817553699,1.11970679684368,15.97380282,0.690518274,0.192796314602404,0.934928943,0.789657824427777,0.91599579918667,0.036093394,0.975892315335533,2.31,3.11,2.791,1
"201",-6.39455699325182,19.4259286070007,28.0933065335895,33.0751601501633,46.6390104982867,61.7987974487272,20.388328506036,9.99123675886808,13.5902327,10.0989090480995,26.2483561537133,20.2772806379015,53.3293743780987,5.32926238107635,8.06077192441943,4.23147105723277,63.79301626,27.8816380086326,7.89695762912997,0.292636083,0.508591231900801,0.27472076846802,40.2935016830518,0.869619410296802,0.129601471124062,0.904310479112131,0.512943793746837,0.987003011324292,0.00982512723290015,0.314141086786938,2.88,2.62,2.706,1
"202",-6.39365014634134,19.6658307996061,28.0922294,32.9024774287163,47.4171938839257,61.8000882259599,20.398544740546,10.2604222996634,13.5902327,10.4785957424556,26.2506001237918,20.26248228,53.3284096473157,6.20899326293255,8.06153686503851,3.24118353412551,63.7930175604589,27.8730922966098,7.896925373,0.282066477792481,0.515783282383214,0.359448360360082,40.2945231059116,0.876810714,0.130730487793954,0.935706767547336,0.515917657854584,0.932022761251142,0.00457769704127913,0.607347721434735,2.53,3.02,2.635,1
"203",-4.80611157718585,19.987399292668,31.96711523,38.6007506559197,54.1075220033985,61.6173712990532,18.9182082724069,10.7025678774201,11.6322886215185,16.7960471403478,39.5116300403101,20.6733633063122,68.4740209829229,6.5289966893588,7.76730506911007,5.09396586150648,63.7341035118399,21.8860851549455,10.0321012897879,1.4410016152229,0.0826439937217029,0.310393274879135,9.86903636850774,0.813865080453572,0.058566564,0.509041076959098,0.494739603881444,0.981835823798394,0.0351044378658524,0.304796495913188,3.02,2.55,3.009,1
