"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"529",-4.93468944282657,23.12184091144,34.8709041573514,37.5651017207566,69.1413933103272,55.11062488,21.4063101936167,11.0965016991801,12.8606479236022,11.0758735149053,43.1863295467517,18.0955739522113,65.7914225093341,6.50643920414092,8.04215160083878,3.91587929670645,74.8183918192482,18.3164635654977,3.921158451841,0.141917514846918,0.141946128025976,0.119474210573552,20.6028330484577,0.255645513011076,0.139709434570987,0.446147588872457,0.667960890519669,0.856730539608084,0.00783067179196861,0.362240805418533,2.7,2.72,2.953,1
"530",0.0106777842193528,22.8853661125304,34.4418936105785,43.0187418860588,79.4699980509516,51.79385319,18.63991042,9.70177602420318,13.2143235300278,14.0117676399202,45.4127430765027,15.0027498339352,61.5764555440436,7.22531460257226,8.38990661405881,3.803325431,84.2566300726674,14.1010499905318,3.58339339545798,0.913823626342989,0.414139064,0.186204051502813,20.3204990190004,1.53156820299238,0.137221747575852,0.649286338980382,0.209893831372211,0.974062510615419,0.0193083515408391,0.682006123373133,2.36,2.92,3.372,1
"531",-4.93468944282657,23.1204653695015,32.8079067654059,39.4769219142629,69.060671721374,54.9079968541941,21.4063101936167,11.0965016991801,12.8572814157119,11.4006085316998,44.2568832420529,17.0853404474856,65.6016659887196,6.71411159682482,8.44535728144275,3.91837874120756,74.7473215922432,17.9384297855117,3.93402108285175,0.138182138060261,0.141946128025976,0.0318213030968235,18.0275341112762,0.236428069840493,0.139709434570987,0.445381913926537,0.693372915550008,0.883398189934413,0.00591178232045048,0.359211410775618,2.48,2.78,2.888,1
"532",-8.831398688,22.9022140475066,32.7955994319255,43.0086539754345,62.94672411,68.5126545112186,23.8717777783152,14.7447023740538,13.5471774572463,14.6773631772882,43.9854776536547,22.7039486175677,60.8677529691774,5.75242823151937,8.30772498999211,2.6468341392979,72.0537133212363,18.6944250457651,5.654514766,0.639189747,0.302500335561692,0.90096893871992,18.2515738014554,1.56272243608535,0.140363773974862,0.44537369917026,0.596897552,0.83567082057522,0.0180200376577951,0.596446152933778,2.55,4.15,2.622,1
"533",-4.98106184276328,23.12184091144,32.8415396179278,37.5926320849281,69.1499370543472,55.4347976104977,21.4163961454413,11.114817366146,12.8608887340478,11.0865446561073,43.3714838283273,18.029917982341,65.7914225093341,6.52049517004744,8.04233515995163,3.91499439857723,75.2731877280062,18.3164635654977,3.92085786602845,0.133492829197568,0.0852988872918585,0.108879436348641,17.9229949726278,0.255842106464279,0.139709434570987,0.446293272928359,0.67215921403181,0.85977736504715,0.00783067179196861,0.35576823121724,2.52,2.75,2.913,1
"534",-8.831398688,22.91387736,34.4010257844963,43.2502841646535,62.94672411,68.7618016988825,23.862082613837,10.1114328269719,13.5472685327455,11.559173019271,44.22435753,22.6008434219527,60.904330166385,6.93925786839302,7.7857104734292,3.83650837886662,72.0530799134317,18.3350880484073,5.654514766,0.639160373068823,0.301646477549714,0.901871492844755,18.8859852958246,1.54892183088781,0.140363773974862,0.44615008078288,0.580712405104862,0.835054059391358,0.0183836976653944,0.609504531769123,2.67,3.38,2.679,1
"535",-3.32877739697362,22.8901620337419,32.8204318937528,49.80767944,63.0852547312295,48.3047092361916,20.4697455710891,8.34422453086038,11.7019940282174,19.5429167486493,34.61456235,12.98235682,60.2655651660318,6.7531276696823,8.42162114967974,3.20779641635641,72.90557894357,17.8440323151197,5.09690410655872,0.902658910106112,1.65422634817206,0.868523637393027,28.5289499078206,0.296364874161395,0.187525120206723,0.735251688122797,0.164799050388899,0.866021235024547,0.0190340683743231,0.702340896976391,2.4,2.84,3.308,1
"536",-3.61847075311836,22.63162797,32.9442751525954,49.80767944,63.1264978133795,48.3047092361916,21.352287058346,8.45193560405057,11.648441685917,19.2362704851376,34.6734984416941,12.98235682,60.2601203900196,6.7531276696823,8.40716669554801,3.20759297745294,72.9051514436126,18.1982120992877,3.92542866750381,0.902658910106112,1.55123176218533,1.210885076,28.6041406262192,0.236061140977253,0.187172590495932,0.735375997702423,0.328602399600187,0.882985681051601,0.0190340683743231,0.707132720925876,2.43,2.84,3.233,1
"537",-5.29494779618879,22.9144531916919,34.8205577683781,42.9996105724284,70.0878591688024,68.4926060766871,23.8624193540215,11.1518867731584,12.4611915052353,15.0162087461563,42.7460484341639,22.6770109510701,59.9395379203382,5.79291683457761,7.739170764,6.94550913245481,65.9142031100307,17.0589930069964,12.2240756058109,0.128819353951169,0.302641604808255,0.0713984289717626,28.4921823640372,0.981183127801339,0.141877287877141,0.452795869351678,0.555495735280571,0.842158686085427,0.0222400270306997,0.345048050367244,3.82,2.67,3.159,1
"538",-3.62961472483885,22.6271303830161,33.6329495540492,50.2239043517175,63.0975007039118,48.3047092361916,20.47543738,8.34454465644635,11.6763814919629,19.1348561345046,34.6270461401482,13.2893721299963,60.8288057899209,6.95188354367959,8.42167053368311,2.66159511479194,72.9576785944793,18.31753707,5.09851578531257,0.920427155805494,1.551652769,0.912824650558085,28.5446751172753,0.28759413255259,0.187525120206723,0.775646399926762,0.617208514008343,0.891077100682748,0.0190098818207805,0.702355485564898,2.4,2.84,3.359,1
"539",-3.7707119443649,22.2224529594816,30.0380269672377,38.4430661889299,62.9547956831969,55.0946752175443,21.1817412444801,11.0668847552009,10.4476502389113,11.0583491850118,34.4433563340155,17.1737935897562,60.0409420831577,6.70664428464316,8.08324157856527,3.14457243563485,74.2174181778742,18.2169429465748,5.27773011379304,0.171090283714483,1.14472677363664,0.881340060909466,28.7309768235468,0.255496709421742,0.187180592496958,0.681084302588751,0.170659588,0.348364456457141,0.0079178780772466,0.699828104696561,2.4,3.05,2.777,1
"540",-4.96584380006391,22.5893448470115,33.1050438546043,39.3439951334835,69.3142560348247,55.1106655464017,21.4878443599366,11.0965016991801,13.1384292816794,13.8638033270404,43.3619968140716,18.4867913303927,65.7854640215697,6.73770983194014,8.03930037593499,3.93090937431255,74.741273917517,18.315980862384,3.93399485294591,0.137940362450276,0.138975227185148,0.14666008798266,17.9764099508533,0.236428069840493,0.13977746906836,0.452159024625939,0.693379273558663,0.883654869030871,0.0078531705103137,0.325311270794831,2.64,2.79,2.746,1
"541",-5.29494779618879,22.9144531916919,34.8205577683781,42.9996105724284,70.0878591688024,68.4926060766871,23.8624193540215,11.1518867731584,12.4611915052353,15.0162087461563,42.7460484341639,22.6770109510701,59.9395379203382,5.79291683457761,7.739170764,6.94550913245481,65.9142031100307,17.0589930069964,12.2240756058109,0.128819353951169,0.302641604808255,0.0713984289717626,28.4921823640372,0.981183127801339,0.141877287877141,0.452795869351678,0.555495735280571,0.842158686085427,0.0222400270306997,0.345048050367244,3.82,2.67,3.159,1
"542",-7.78598278877606,29.741293300823,28.2259560893681,37.2237311144482,79.7024692761912,56.830771883869,24.1657592630389,15.5628065329588,10.521324877045,5.75912247038472,45.46677739,17.9345068264841,66.2305516043683,6.25476680727275,8.46245060568565,6.96134803149753,78.89649022459,15.5803069950431,5.6337469418069,0.929999467008323,0.0740573116375096,0.896454128368552,22.2644271159219,1.02473860458934,0.133581639418429,0.763022792584778,0.26344430084477,0.861681442410582,0.0628551161841718,0.587423729938283,3.15,2.69,3.335,1
"543",-3.7707119443649,22.2224529594816,30.0380269672377,38.4430661889299,62.9547956831969,55.0946752175443,21.1817412444801,11.0668847552009,10.4476502389113,11.0583491850118,34.4433563340155,17.1737935897562,60.0409420831577,6.70664428464316,8.08324157856527,3.14457243563485,74.2174181778742,18.2169429465748,5.27773011379304,0.171090283714483,1.14472677363664,0.881340060909466,28.7309768235468,0.255496709421742,0.187180592496958,0.681084302588751,0.170659588,0.348364456457141,0.0079178780772466,0.699828104696561,2.4,3.05,2.777,1
"544",-8.831398688,22.9022140475066,32.7955994319255,43.0086539754345,62.94672411,68.5126545112186,23.8717777783152,14.7447023740538,13.5471774572463,14.6773631772882,43.9854776536547,22.7039486175677,60.8677529691774,5.75242823151937,8.30772498999211,2.6468341392979,72.0537133212363,18.6944250457651,5.654514766,0.639189747,0.302500335561692,0.90096893871992,18.2515738014554,1.56272243608535,0.140363773974862,0.44537369917026,0.596897552,0.83567082057522,0.0180200376577951,0.596446152933778,2.55,4.15,2.622,1
"545",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"546",-7.78598278877606,29.741293300823,28.2259560893681,37.2237311144482,79.7024692761912,56.830771883869,24.1657592630389,15.5628065329588,10.521324877045,5.75912247038472,45.46677739,17.9345068264841,66.2305516043683,6.25476680727275,8.46245060568565,6.96134803149753,78.89649022459,15.5803069950431,5.6337469418069,0.929999467008323,0.0740573116375096,0.896454128368552,22.2644271159219,1.02473860458934,0.133581639418429,0.763022792584778,0.26344430084477,0.861681442410582,0.0628551161841718,0.587423729938283,3.15,2.69,3.335,1
"547",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"548",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"549",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"550",-5.29494779618879,22.9144531916919,34.8205577683781,42.9996105724284,70.0878591688024,68.4926060766871,23.8624193540215,11.154120539732,12.3979683429181,15.0158993397512,42.7460484341639,22.6770109510701,59.938902798662,5.79291683457761,7.739170764,6.94550913245481,65.9142031100307,17.0589930069964,12.2240756058109,0.128819353951169,0.302641604808255,0.0713984289717626,30.66770107,0.981183127801339,0.141877287877141,0.455073986216807,0.555495735280571,0.842158686085427,0.0222718418451642,0.345048050367244,3.82,2.66,3.464,1
"551",-12.0721806867054,23.694156700356,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679664864198,23.4646285670852,60.9491043516415,6.25086476235989,8.40653079742866,8.61934562619002,64.3951310836048,20.3577305028834,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3439699952711,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.07,2.59,18.178,1
"552",-5.29494779618879,22.9144531916919,34.8205577683781,42.9996105724284,70.0878591688024,68.4926060766871,23.8624193540215,11.154120539732,12.3979683429181,15.0158993397512,42.7460484341639,22.6770109510701,59.938902798662,5.79291683457761,7.739170764,6.94550913245481,65.9142031100307,17.0589930069964,12.2240756058109,0.128819353951169,0.302641604808255,0.0713984289717626,30.66770107,0.981183127801339,0.141877287877141,0.455073986216807,0.555495735280571,0.842158686085427,0.0222718418451642,0.345048050367244,3.82,2.66,3.464,1
"553",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"554",-7.78598278877606,29.741293300823,28.2259560893681,37.2237311144482,79.7024692761912,56.830771883869,24.1657592630389,15.5628065329588,10.521324877045,5.75912247038472,45.46677739,17.9345068264841,66.2305516043683,6.25476680727275,8.46245060568565,6.96134803149753,78.89649022459,15.5803069950431,5.6337469418069,0.929999467008323,0.0740573116375096,0.896454128368552,22.2644271159219,1.02473860458934,0.133581639418429,0.763022792584778,0.26344430084477,0.861681442410582,0.0628551161841718,0.587423729938283,3.15,2.69,3.335,1
"555",-4.96155066588336,23.122786212982,34.8705180190349,42.8340545473026,79.238747688265,49.0758474434349,21.4366268946279,9.84184216809831,12.9340788487059,10.9714663645074,44.9377241049494,12.22870203,65.7915604353026,6.46577906978274,8.41265697247297,3.15501089750865,83.7896208575297,20.3945715012888,2.67074778473266,1.50511482597536,1.56039023485553,1.18033086682194,20.8890831104392,0.761317477969364,0.140833549375295,0.757392279100999,0.371467443003732,0.884586425155518,0.133934417258983,0.738550179485084,2.35,2.89,4.343,1
"556",-3.76473061514618,23.4602528995063,32.631134070998,37.5197071085638,63.0734698662241,55.153841358365,20.5584880185919,10.0343439483752,10.4239251016939,11.0998734977449,34.61456235,16.8790809103233,60.8408897944944,6.70610003842874,8.43437749607075,3.11860291954671,74.1502795748381,18.2617380807774,5.25386681011055,0.129919846706015,1.15211850613264,0.755819739989544,28.8267904422261,0.71596584407271,0.249032556318901,0.633226929541743,0.926403003128712,0.852708000635494,0.00831020041276342,0.951986895934125,2.44,2.95,2.892,1
"557",-3.7707119443649,22.2224529594816,30.0380269672377,38.4430661889299,62.9547956831969,55.0946752175443,21.1817412444801,11.0668847552009,10.4476502389113,11.0583491850118,34.4433563340155,17.1737935897562,60.0409420831577,6.70664428464316,8.08324157856527,3.14457243563485,74.2174181778742,18.2169429465748,5.27773011379304,0.171090283714483,1.14472677363664,0.881340060909466,28.7309768235468,0.255496709421742,0.187180592496958,0.681084302588751,0.170659588,0.348364456457141,0.0079178780772466,0.699828104696561,2.4,3.05,2.777,1
"558",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"559",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"560",-8.831398688,22.1956209156332,34.3996695664636,43.1193672868836,62.9527255217945,68.7506522949974,23.86205202,10.1525172177386,13.5575747798568,14.5194509653125,44.22435753,22.5798458471888,60.90432226,5.77942054833633,8.33793607698003,3.796393189,72.0564069902731,18.0020572547426,5.654514766,0.639162644896827,0.301565013341555,0.901932767671125,19.3318149275577,1.55119937383043,0.139826033844528,0.803697999676309,0.597207856699237,0.886124069197218,0.0220440847663131,0.340608358883846,2.84,3.04,2.618,1
