"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"51",-3.690489265,22.5837736314054,32.6958781695206,36.8549481987599,63.194687190857,55.8107832666097,20.47543738,14.5631156230642,13.2278460961096,14.682581789252,34.61456235,19.1575368267478,59.9464065662497,6.716242991,8.43720768373715,3.18554350127848,74.2950756501849,13.9476550091402,6.19103176500902,0.314319138,1.551652769,0.0763970949577937,28.6036528609899,0.246405198881169,0.191055018025419,0.681277640426246,0.173497103132062,0.870232145436411,0.0640381001368079,0.684003123783528,2.27,3.7,2.941,1
"52",-10.5233551725718,25.0508153669316,28.2704870614984,38.109494578162,79.7878408984301,56.5543167492197,27.2697042537858,16.8453736983072,8.64351126156548,7.63282407745089,45.9772477724889,16.417755337604,68.2214245367087,5.5150795729114,8.42340947179375,7.06693235532994,78.3459816948605,15.5905197565429,5.82738465576993,0.934089942322927,0.276599432747236,0.896649692264409,19.5862225007506,0.810680591849237,0.137253007417489,0.8086173391784,0.386752913398398,0.843175071647624,0.019652812,0.585603966561954,3.58,2.85,3.235,1
"53",-8.58997661447557,23.0501790272989,32.7198438242662,42.0415735078285,70.3762842320033,64.31390126,27.1950485299318,11.1871949882306,12.6217335606993,10.9772382079952,39.5237778649246,17.8242454757967,60.807227194463,5.92985754390104,7.40188192628068,6.96492912,63.8419863532639,17.8988374349529,12.1674736607119,0.639135002613635,0.290114383548056,1.15437591734374,31.0081478225951,0.97613614687399,0.140860876495092,0.455560898756335,0.750909799651226,0.843616417885999,0.0188823698044743,0.347138864274422,3.94,3.01,2.795,1
"54",-11.2341402914486,25.0373840685559,28.29166428,36.6612381623019,79.7786594219301,52.6404490276795,27.2702046902643,16.8431885963815,8.66045398970603,5.24315745515584,47.9956055312469,16.4121951818891,65.9774056263168,5.11646231086431,8.4234376551797,7.06388772497388,78.6870200662104,15.5813686742464,5.64451018354832,0.908368382153882,0.019506707,0.371736616861867,20.1413320904407,1.14688644729597,0.137254160013441,0.809127445372213,0.392274808879478,0.98307153524357,0.0166392659776365,0.510722423493847,3.33,2.78,3.673,1
"55",-7.3163843085201,23.0491696895639,32.7639402531521,42.0415735078285,70.9154231701373,64.31390126,27.19524957,11.1871949882306,12.620465190569,15.0000069969935,39.6198382484392,17.8075803348107,59.96330195,5.08884436796532,6.415216456,6.96492912,63.7039926163779,18.0247726819294,12.1674736607119,0.63924088568354,0.290114383548056,1.155573256,31.0084893460302,1.08303504368659,0.137639999135652,0.679691160010677,0.750909799651226,0.840650844553736,0.0188823698044743,0.341827120620551,4.74,2.88,2.665,1
"56",-8.39019691797977,22.6186469980925,35.1912091435366,43.0104857312315,62.713205991483,68.4551428132166,23.7899493306681,14.64001939,13.5412660378399,14.7092344654284,44.22435753,23.0132158676442,59.9440835874279,6.66590963845892,7.91567403861239,3.12122960807129,70.5574197447816,18.8760218888484,5.65487265564982,0.639030862265002,1.55379347273034,0.900540703269622,18.88579584,1.00769457785702,0.134968561185738,0.6805558722056,0.604704686159863,0.838530159329416,0.022262234,0.59332619682219,2.42,4.57,2.73,1
"57",-3.690489265,22.5633623425937,32.6958781695206,36.8549481987599,62.6945247226924,55.8107832666097,20.47543738,14.5631156230642,13.2278460961096,14.682581789252,34.61456235,19.2398607440242,59.9464065662497,6.716242991,8.43720768373715,3.18613491998864,74.3049901568979,13.9476550091402,5.27883826434608,0.314319138,1.551652769,0.0522893797405972,28.6036528609899,0.246405198881169,0.190544331110258,0.68200726334731,0.173497103132062,0.870232145436411,0.124196431521356,0.683768652473505,2.26,3.83,2.995,1
"58",-7.3163843085201,23.0491696895639,32.7561429162948,42.2603303499534,70.9154231701373,64.3666731721849,27.19524957,11.1871949882306,12.620465190569,11.2385239469419,39.6193844270709,17.4195337359129,60.7612221663209,5.9123147687846,7.42321926911245,6.96492912,63.6763868017323,17.6083481881641,12.0293323152071,0.63924088568354,0.265700647674727,1.17911544448429,31.0484672000605,0.984264958975102,0.139809395069384,0.679691160010677,0.750909799651226,0.842532690432261,0.0153822399181038,0.341827120620551,4.08,2.95,2.903,1
"59",-9.51547528067472,19.581217280079,30.4572036464516,35.4675100446271,73.379624468258,56.54251685,24.1157205452414,12.1251920940008,12.8940175634148,5.76239446315877,5.712012861,18.2002479153982,58.07909311,6.67338499591665,8.49347955212141,1.74454751115774,74.4572394337504,26.9272622623516,29.39514205,0.475031655429031,0.507006267254622,1.71593383331617,38.8095344672021,0.235060638908024,0.347792474379069,0.787630106,0.272374717751608,0.832944369330615,0.151202426196187,0.807887340684722,5.44,3.39,2.615,1
"60",-6.77563499166629,28.419847574989,30.7078672549549,38.2404423177896,79.7636356018907,57.3049466769101,22.8246248310358,14.5615047503671,15.4835463093912,5.82740326601072,46.0670026589785,17.9057273501735,61.5610476901976,6.03590929580072,8.43715025810344,6.9115946995508,78.9431230944035,15.5042902452609,6.18638530547385,0.922539792940411,0.27897870072732,1.66393608619813,24.565668720986,0.808405207149814,0.140572650932041,0.808423736437649,0.28263023828246,0.884206270348772,0.0213178439407682,0.505252731841244,2.9,2.89,3.326,1
"61",-9.53584664890545,19.63298689,30.4803403078557,51.3435886107897,72.6820436018228,56.54251685,23.7554047834843,14.4901920955625,12.8940416719577,13.3422967492207,5.712012861,17.8433560471034,58.0791194400343,7.24997973105359,8.493696095,1.727326062,72.6100781426348,26.9652950276228,29.4050657194938,0.288144455495385,0.125193790964629,1.715981545,38.5881426007693,0.241555860335504,0.197560501468576,0.787630106,0.259156241607668,0.359231343,0.023561379988798,0.81015362,5.46,5.39,2.606,1
"62",-8.48765933302453,22.6186469980925,35.1912091435366,43.0104857312315,62.713205991483,68.4551428132166,23.7899493306681,14.64001939,13.5412660378399,14.7092344654284,44.22435753,23.0132158676442,59.9440835874279,6.66590963845892,7.91567403861239,3.12122960807129,70.5574197447816,18.8760218888484,5.65487265564982,0.639030862265002,1.55379347273034,0.900540703269622,18.88579584,1.00769457785702,0.134968561185738,0.6805558722056,0.604704686159863,0.838530159329416,0.022262234,0.59332619682219,2.42,4.58,2.721,1
"63",-4.64616084994377,20.5781506143746,32.7238564602609,43.1180908962552,70.1537361985219,64.9994227882239,21.4414048944458,11.2132716786686,12.4782175831675,15.0269827501283,42.7637169370615,20.2237628981027,59.981706317008,6.93682367791197,7.7393010461775,7.06514327245209,65.9117257947308,18.0904127948891,12.5871675378891,0.313422930681316,0.10971769428126,0.109636767331302,28.3200390255447,0.817470437892288,0.169908292747619,0.452847602034118,0.971807777826773,0.833054214940211,0.0242239002229154,0.344814110264703,3.69,3.16,2.709,1
"64",-9.18807980657037,23.3603919213443,28.279226154336,37.7103134417755,79.8040165111017,56.8293211945799,27.2697464782228,16.88330743,8.84177360084165,7.27945063966345,47.2493225853005,16.3768458623472,65.916062970247,5.5215603310953,8.42403035867763,7.06265861672399,78.4731209231422,15.5821058259556,5.82726259608645,0.936263719455313,0.075311506839096,0.298765584789964,19.6113759174914,0.807444815779791,0.137261298,0.809117275217048,0.579713959346542,0.991564551268098,0.0610989427570262,0.502517919934592,3.57,2.8,3.331,1
"65",-8.54382169374158,22.6259801767634,31.5315567316847,43.0104857312315,62.713205991483,68.4551428132166,23.86205202,14.64001939,13.1033187465442,14.7092344654284,44.22435753,23.0132158676442,59.9449211609992,6.66590963845892,8.47545893836052,3.12122960807129,70.4388442113185,18.8760201744385,5.66231783335648,0.644459203715256,1.55379347273034,0.900540703269622,18.88579584,0.230851006195811,0.134968561185738,0.6805558722056,0.265170391814898,0.838530159329416,0.022262234,0.578572112644485,2.43,4.53,2.741,1
"66",-7.78197936023134,23.0108459231152,32.7632976267959,42.0415735078285,70.9154231701373,64.31390126,27.19524957,11.3887453992525,12.6151857577836,15.0000069969935,39.6201250737871,17.8075803348107,60.5835262026922,5.08884436796532,6.415216456,6.96466111495388,63.7039926163779,18.0247726819294,11.8831360836339,0.873175605140149,0.290101633919766,1.155573256,31.0084893460302,1.08031500702167,0.137639999135652,0.679691160010677,0.750909799651226,0.83731711067071,0.0188823698044743,0.341827120620551,4.69,2.88,2.632,1
"67",-8.6346960744523,23.0502079457533,31.5541439600442,42.0415735078285,70.3762842320033,64.31390126,27.2003519324729,11.1871949882306,12.6218588834992,11.1922256077615,39.5237778649246,17.4481006347261,60.807227194463,5.92824020026474,7.40531267613714,6.96492912,63.6236546411996,17.8858073770292,12.1674736607119,0.639219256049962,0.290114383548056,1.15437591734374,31.0081478225951,0.980302454040516,0.137639999135652,0.671232277292637,0.750909799651226,0.843616417885999,0.0188823698044743,0.340915563349226,4.04,2.97,2.839,1
"68",-8.636653275896,23.3417317013917,32.80322479,48.7197554000814,70.1513087539954,65.0194829698316,24.7851276995482,11.2012629758852,12.4613817552027,16.0227357970282,42.8860655238105,20.4991308187204,59.97876133,6.93707407202766,7.72621261318521,5.16434931904601,65.91044279,17.0962763764138,12.18300291,0.14285409172169,0.325107825350064,0.179203900668056,30.667714238365,1.0884780002128,0.0722786054825469,0.46872020466418,0.556660342639323,0.971613145,0.0187694045719537,0.354436988490333,2.95,3.17,2.743,1
"69",-4.767814856,20.8518905886767,32.99105214,37.5291840137205,70.9019945832292,56.5556521490083,23.9880379711805,11.3828750919197,10.6072180552484,14.6721174493207,38.1297991075373,17.0612393454068,60.0219779,6.68845989913928,8.46747457576383,3.18547980420552,74.1797612435076,18.6331417346488,5.12539764875723,0.291918024210926,0.274163497,1.995465717,27.52406487,1.09680345170414,0.224194034170536,0.80534679263056,0.976541495055217,0.990892666356114,0.025258012337747,0.881047542351144,2.92,3.28,2.719,1
"70",-8.68235829895064,23.040668489618,31.5807869007112,42.0415735078285,70.3762842320033,64.3200771563439,27.3024117042832,12.404816936938,12.6217541969489,11.1922256077615,39.5237778649246,17.4496439802129,60.807227194463,5.69516238514154,7.28685777854253,6.91546048785467,63.6236546411996,17.8988374349529,12.2477449303686,0.639219256049962,0.290114383548056,1.15437591734374,31.0081478225951,0.980356269921319,0.137639999135652,0.812852254247168,0.750909799651226,0.829173531147212,0.0188823698044743,0.360120000965786,4.04,3.01,2.788,1
"71",-1.94562531155356,25.03806947,28.312511188948,38.2890718826924,79.7582070622752,52.879279853661,18.7129127389142,16.8318470642341,10.6209125447722,6.59463261174002,48.1533914140254,17.5585821353646,64.8984703616468,5.93346524215259,8.42064763353165,6.91411007850705,78.8354179894927,14.0357287783601,5.63587454310736,0.340702804314814,0.019506707,0.371736616861867,18.9538225336215,0.229042409997749,0.137822140834026,0.802423069459535,0.372598856416522,0.893746927275043,0.017437993259796,0.510722423493847,2.93,2.81,4.215,1
"72",-7.77985695778922,23.0501790272989,32.7198438242662,42.0415735078285,70.3762842320033,64.3128529009636,27.1950548908983,11.1871949882306,12.6217081235708,10.9772382079952,39.5284850091098,17.8071498748681,60.807227194463,5.92977571467398,6.38311064649414,6.96492912,63.8419863532639,17.9001737156715,12.1674736607119,0.639135002613635,0.28840815988201,1.15439393237364,31.0007150647701,0.966937954698299,0.113709986752863,0.455560898756335,0.750909799651226,0.835149167651583,0.01886047789473,0.142668422006277,4.13,2.99,2.73,1
"73",-3.06712042153336,25.0507977084023,28.0753899804426,36.6475568088699,79.7814764633094,52.879279853661,20.0643987077538,16.9459828819772,8.58562622859375,5.2832347532447,47.9657343151326,17.9124728075761,65.8799000049686,5.93346524215259,8.42375539768011,7.04620269391254,78.7442727679303,15.5780054850856,5.82121918014844,0.907728181948728,0.0884934330266967,0.371736616861867,18.9538225336215,0.814910683110393,0.137822140834026,0.808391066403293,0.378723152144567,0.894161792337327,0.017437993259796,0.510705605217103,3.16,2.77,3.889,1
"74",-3.62222594496057,25.0373497870101,28.2129299641313,38.1095333973457,71.0115932885078,56.586070784773,20.5091685331714,16.6416257177418,10.4254167894097,7.23992047606208,39.1557092147104,19.3171468230182,67.8834430737976,6.03970629599123,7.9805426450908,7.20021391112123,78.4242438247829,15.6203950359994,5.82003252361659,0.321814022218915,0.252419655047642,0.901886418051439,19.5032719745134,0.241974827425399,0.137258641431351,0.786465601384373,0.378222071737271,0.995794221604563,0.0320973067327424,0.520531011050082,3.09,2.98,3.092,1
"75",-2.81379297152273,23.2985009296434,32.5541162210357,51.2516877037363,63.0810540292052,55.5525041844856,20.5939144499615,14.5689679424983,11.1428230476748,19.6839395500261,34.3400528246202,19.1923058994411,59.9470950533366,6.716242991,8.43975671489302,3.18566700168158,72.9171001638739,14.1703257191566,6.20332749300287,0.314290348815456,1.55798350354065,0.316553443069388,28.3956469629723,0.040143049,0.18696843767344,0.805346982981891,0.176749978981232,0.923117548821305,0.0230491089569151,0.70133872660101,2.33,3.53,2.827,1
"76",-2.09525099540964,20.52433082,32.6977236492756,37.5500853458629,71.0363511487669,55.8023295134699,20.59255165,14.5434829522885,10.4492990796311,12.8272331834292,39.418847814736,19.1443831307796,59.9449020900771,5.82938669284314,8.44980314962302,3.18532031352114,74.3424888803723,18.1105332572068,6.19002425536018,0.313434045572606,0.189333802256469,0.0760052029851172,28.60362002,0.0363587486619306,0.222654927753541,0.805277135195476,0.976204233563663,0.832159382933033,0.0269676743300128,0.701557409449764,2.79,3.06,2.899,1
"77",-8.49550447601248,22.9054991276964,31.5315567316847,43.2173353894081,62.713205991483,68.4551428132166,23.86205202,14.64001939,13.5651998774387,14.7092344654284,44.22435753,23.0132158676442,59.991211724193,6.66590963845892,7.95819656034588,3.1205190151417,70.5582331082231,18.8757776614317,5.66153297387977,0.520329780527747,1.55379347273034,0.900540703269622,18.88579584,0.965817923268323,0.134968561185738,0.680655300023418,0.595200384624767,0.83853132757265,0.022262234,0.578572112644485,2.36,4.95,2.827,1
"78",2.45501052115761,22.871696360505,34.3379335006778,38.2543337993069,82.7541308743088,51.79385319,18.6437283942692,10.1090879941204,13.1236267342034,8.14382571555151,47.2106588859109,15.9007719596173,53.6844489157191,5.57034154914916,8.34260130800255,3.803325431,84.26716457,14.14894166,2.78203354562186,0.91067416692992,0.262764189371977,0.889584374720142,28.4121989086545,0.970067101058215,0.137917773214847,0.647159368,0.377620283000728,0.966852876415889,0.0216309573019099,0.504538680173451,2.62,2.93,3.553,1
"79",-9.19905516511353,23.3572657771639,28.279226154336,37.7203646415196,79.8048215656872,56.8293211945799,27.2697464782228,16.88330743,8.79722962813333,7.24567015741661,47.2493225853005,16.3768458623472,65.916062970247,5.5215603310953,8.42403035867763,7.06276777372588,78.4731209231422,15.5821047451025,5.82969675428425,0.908270794763529,0.0593257806031787,0.304392547093976,20.2365569876365,0.232912596147582,0.137261298,0.809117275217048,0.578465816449086,0.99139754193564,0.0610989427570262,0.502517919934592,3.66,2.81,3.315,1
"80",-8.87155630065811,22.6299380106453,32.6759473334171,35.3272164051919,63.2130010151743,68.100696710383,23.6831886108939,14.7103543299194,13.2210120035822,6.0417798688937,43.207535281778,23.0306700210077,58.210412539841,7.23325547513936,8.48096753193589,3.0873308667982,72.0954782194586,18.0658133156167,5.55329048364408,0.475410185864672,1.56551581673594,1.70462456038307,19.0423041381471,0.99568248901348,0.187552813490633,0.681918687013996,0.181337824284358,0.813562103553452,0.119293254226941,0.577345865419718,2.35,5.05,2.825,1
"81",-3.690489265,23.4377261321221,32.79396922,49.80767944,62.6993828324002,49.2271535765486,20.4754377307548,14.6097746568844,12.5000049909088,19.5774658257035,34.61456235,15.9323472840227,60.00592973,6.68808425076427,8.437267269,3.17009631580519,74.4546485985635,14.1480539492692,4.95728604651016,0.314319138,1.551652769,0.882295145409946,28.3955026975237,0.0473848681786574,0.18566400458657,0.681976757861556,0.177501269943505,0.870134478486372,0.121610740034587,0.683768812226992,2.27,3.47,3.175,1
"82",-8.54382169374158,22.6259801767634,31.5315567316847,43.0104857312315,62.713205991483,68.4551428132166,23.86205202,14.64001939,13.1033187465442,14.7092344654284,44.22435753,23.0132158676442,59.9449211609992,6.66590963845892,8.47545893836052,3.12122960807129,70.4388442113185,18.8760201744385,5.66231783335648,0.644459203715256,1.55379347273034,0.900540703269622,18.88579584,0.230851006195811,0.134968561185738,0.6805558722056,0.265170391814898,0.838530159329416,0.022262234,0.578572112644485,2.43,4.53,2.741,1
"83",-8.5427809178975,22.6326343421681,32.7141293213017,42.5987141606853,63.0762328853351,68.6988860855474,23.7899422196416,14.5899818132702,13.5229149295994,14.6761545144517,44.22435753,22.9883489528724,59.9461629247497,6.71276948860946,8.4758090992177,3.12662296908305,72.0961056696449,18.0663058281693,5.654514766,0.639032139048652,0.201042855974477,0.871293831971799,18.2719336657534,0.974734337,0.191692921155034,0.680935450681158,0.968431348129243,0.848427768818435,0.0218196574478166,0.593633294494787,2.39,5.02,2.813,1
"84",-2.9088021910112,22.63162797,32.795062354757,40.264894438394,62.881101079275,55.5526581584205,20.5974793515383,14.5689679424983,11.1428230476748,19.6839395500261,34.3400020535666,19.2076314613612,59.9703679004311,6.03687531016863,8.43975671489302,3.18566700168158,72.9776823317366,14.1703257191566,6.20332749300287,0.879877519349425,1.55799674659822,0.0826544493283264,28.3956469629723,0.0568600396752117,0.18696843767344,0.817177725825933,0.171196341770993,0.923117548821305,0.0230491089569151,0.70133872660101,2.37,3.45,2.892,1
"85",-4.70814837229456,23.6934747994791,32.8692384108663,49.5479471761673,70.4934166639441,57.0372055880273,21.4312509244678,11.2020880267437,12.4801075963491,15.0131300011076,42.707489765332,17.9224071123246,60.5925717126577,6.94324742818602,7.73879393614748,6.68299900278443,65.9117257947308,15.5687699744395,12.36572702546,0.310666803440284,0.361883552736043,0.0497410634248698,30.5458441985612,0.274580393626446,0.0703224892068196,0.452847602034118,0.555439627025865,0.832800375506966,0.068962215882133,0.344814110264703,3,3.08,2.857,1
"86",-2.81379297152273,22.63162797,32.795062354757,51.2808111906102,62.6838714923179,55.5526581584205,20.5906944586095,14.5689679424983,11.1428230476748,19.6839395500261,34.3400020535666,19.1010670815427,60.0046406233932,6.716242991,8.43738499778421,3.18566700168158,72.9193553418539,14.1703257191566,6.20332749300287,0.314290348815456,1.55798350354065,0.903281834141686,28.3956469629723,0.0399123618143644,0.18696843767344,0.805321359627246,0.176749978981232,0.925595944155159,0.0221045543079753,0.70133872660101,2.31,3.6,2.982,1
