"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1189",-6.41854126057852,21.7822077100221,31.3039021291774,44.2092050015318,45.0904430437665,77.7092817781102,19.4601851211257,12.152214942327,10.2282821774925,17.0625386646793,38.5452827384788,21.5434408288825,61.15102659,6.54814917105176,7.7240800562602,9.0430612688122,68.6664901675976,22.0002821701709,7.71800364660075,0.017642438,0.44715161747295,0.298732954582858,17.8579909411095,1.41385916131379,0.122734594013382,0.727654732476421,0.512021089076677,0.92222662849987,0.0100590006836992,0.741779900936662,4.89,2.55,4.523,2
"1190",-7.59829666566954,21.78236183,31.3396685848187,40.4048292121101,45.1153347817666,77.7308336387433,22.6542361023972,12.1205620999097,10.0595297801089,16.6264832435918,38.8294083423597,21.5486621231841,61.3439658826256,6.16377460908003,7.67934618171601,9.043829323,68.5404022657426,27.8921570839679,12.7279270232298,0.0492615708159463,1.26581434595933,0.212343056867781,16.7218436814275,1.04493532621199,0.132894277432995,0.732018262963135,0.567268939378918,0.836416653,0.0102589905958308,0.354539415521063,5.04,2.53,9.285,2
"1191",-4.82828731459539,22.0554389993974,28.2321531977055,32.4974287836864,58.5551408045851,61.5389470705901,19.1836275963496,13.3006826608884,9.91929576564296,10.453587696773,37.9698384755328,21.5431207053778,68.2443417302555,6.57238340446217,8.266489022,3.3329071890806,76.485112039238,21.6077338826002,1.78526308642896,0.559734418030488,0.444207886076944,0.373766568731081,16.6874632598562,0.0360279839766293,0.0588036006563336,0.50456898,0.320135995017809,0.954847656100095,0.0274866919957553,0.36675024514066,2.35,2.67,3.542,2
"1192",-6.18121168856852,19.6604794377414,28.0922294,32.8209905586894,47.41705031,61.7867836849775,20.1690465027998,11.3313271418635,13.5902327,11.2125507429878,26.24833924,20.2651172988711,53.32937676,6.20473827412731,8.061544118,3.11079761270844,63.79301626,27.8716983116963,7.90605762383792,0.320843967731816,0.165744745,0.398863972366775,39.7404052309328,0.875336911851853,0.129408688732898,0.723201528142369,0.854953546430405,0.920552229,0.0163755131340756,0.605600642141709,2.66,3.56,2.639,2
"1193",-4.23794225933028,19.5946852455663,28.8313945894788,33.1984986989596,58.0717128290581,54.6439420361517,20.1252536466473,11.5713154488977,11.2964527359738,12.3194634465938,25.3414963284556,20.087666031418,54.4953169636811,6.57052671068189,8.36037416064204,2.98032319381524,76.2151132151983,15.7302478533503,5.19935413369535,0.885362242724564,0.944170260136611,0.374933453457205,39.3118108082823,0.654524618789946,0.145377833361299,0.526209616088282,0.72861361179177,0.980488931960216,0.0177264987183427,0.53134563451423,2.33,3.63,2.778,2
"1194",-9.07848967081752,21.7550054970603,31.2346196958884,44.2093278189792,45.0904430437665,61.4897309458319,22.5166251568065,11.6953626764754,10.1973560837237,17.0625386646793,26.386405884514,21.5481161519519,61.1513898581517,6.56641404355278,7.72390297250819,9.04386966328405,68.5442046002428,16.8815809466048,7.71800364660075,0.017642438,0.466308968246891,0.212239712688708,39.7903630286926,1.03189464837016,0.132931709843731,0.72778983176217,0.516096550966418,0.980355159072261,0.0102646352923891,0.40075794543084,4.2,2.54,6.601,2
"1195",-7.5948386405178,21.7819364129536,31.33939073,40.457049231419,43.8360877363327,61.5366105508091,22.6542361023972,12.1241649425221,10.0928189939593,16.6244783989946,38.5993128709826,21.55930416,61.342492701017,6.17357376092824,5.74300076,9.043829323,68.1761751210649,16.6416724864805,7.86722754425803,0.0493217461039859,0.466104219600766,0.212321074,16.8965994369539,1.05349108612254,0.129803808765202,0.715888789454476,0.567270342307729,0.836383868279839,0.0120826864349336,0.35472797718747,5.12,2.53,7.602,2
"1196",-4.91945419744381,19.7298862736806,31.2622161790631,33.1250440313182,58.07775043,58.4532900858675,20.3810628575165,8.96710273906836,11.3967606415796,10.4542594724675,26.0079562117356,20.1533663162049,55.489240840791,6.590535225,7.68085660656604,4.31559753676215,72.1456910182782,17.00556939,8.211091288,0.873850667038595,1.13392143937523,0.311277936251869,39.6418584277793,1.232953244,0.0715487799023179,0.531986832474379,0.530942844212096,0.931086936626514,0.0420243435768789,0.347414799925984,2.76,2.63,2.881,2
"1197",-7.59829666566954,21.78236183,31.3396685848187,40.4048292121101,45.1153347817666,77.7308336387433,22.6542361023972,12.1205620999097,10.0595297801089,16.6264832435918,38.8294083423597,21.5486621231841,61.3439658826256,6.16377460908003,7.67934618171601,9.043829323,68.5404022657426,28.3636361179105,12.7279270232298,0.0492615708159463,1.26581434595933,0.212343056867781,16.7186073266506,1.04493532621199,0.132894277432995,0.714671003624547,0.567268939378918,0.836416653,0.0102589905958308,0.354539415521063,5.03,2.53,9.347,2
"1198",-7.59835917043716,21.78236183,31.3396685848187,40.457049231419,45.118312937754,77.7309194673346,22.6542361023972,12.1207648250464,10.0703048191112,16.6254226444498,40.9263142467894,21.5490264121509,61.3448747150581,6.16377460908003,7.70144082752382,9.04384807136394,68.1803938716076,28.3687663187359,12.7279270232298,0.0492615708159463,1.26226296814949,0.212321074,16.7186046817815,1.04493532621199,0.132894277432995,0.714724901794951,0.567270342307729,0.836420343188763,0.0102785418005307,0.354534540297793,5.04,2.53,9.743,2
"1199",-4.69751398328949,22.0544186011628,31.2417725992075,44.2093278189792,58.3018298745683,78.2150534531614,19.4618385344954,13.3460845486503,10.1973560837237,17.0625386646793,26.4135786205076,21.5463382925932,61.15102659,6.56636884153331,7.7240800562602,9.0430492962694,68.1219487849137,21.6092860408768,7.71800364660075,0.0502146232537445,0.447528745436986,0.212644457283698,38.9084157904937,0.0290431880270749,0.132931709843731,0.710080268569581,0.566083773088631,0.980355159072261,0.0102646352923891,0.744679153985741,5.24,2.53,4.47,2
"1200",-6.42824035499627,19.8149278373447,29.0339830684839,33.2259645443978,57.9194845846126,48.7082679665692,20.426646885061,11.571576328355,11.4121166468984,10.6425816610024,25.4245060111391,16.6565920878358,61.34231895,6.71196229887719,8.086234695,2.97780470956599,76.681258828225,14.5083098609811,2.34111900304171,0.885846241786157,1.962808723,1.10122681362309,39.30628676215,0.846212842528412,0.060039351,0.391472723736613,0.568180832972307,0.91611064543016,0.00955569873294632,0.608536121959501,2.25,4.27,4.161,2
"1201",-7.59493079951815,21.7819364129536,31.33939073,40.4673668968518,43.836095742305,62.9164866054067,22.6542361023972,12.1154767860748,10.0592009884387,16.6230676890283,38.5993128709826,21.4608702361828,61.342492701017,6.17357376092824,5.74237216365006,9.03262252149028,68.1761751210649,16.6416724864805,7.86722754425803,0.0493000049210449,0.477451950582219,0.212321074,16.8947149811482,1.04338947340439,0.129803808765202,0.714961072,0.567270342307729,0.836383868279839,0.0120807033943008,0.35472797718747,5.17,2.53,7.272,2
"1202",-7.78264242337991,21.781842243769,31.3396458587744,40.4674265438184,42.7570358051473,77.8862359628212,22.6542361023972,12.11042042801,10.0593174143517,16.61998347001,40.9700821273189,21.5769442356719,61.3428470235534,6.16377460908003,7.6579496701589,9.04353586917752,64.1354302165272,27.8724548493075,12.72689315,0.0525719891447708,1.14574847419483,0.213161560530334,16.8975344357347,1.0598444404591,0.133338552034097,0.713631739791404,0.567270342307729,0.83301689412067,0.0119723755774619,0.35472797718747,5.1,2.53,7.324,2
"1203",-7.5663499640162,21.7550054970603,31.2346196958884,44.2093278189792,45.0904430437665,61.4897309458319,22.5166251568065,11.6953626764754,10.1973560837237,17.0625386646793,26.386405884514,21.5481161519519,61.1513898581517,6.56641404355278,7.72390297250819,9.04386966328405,68.5442046002428,16.8815809466048,7.71800364660075,0.017642438,0.466308968246891,0.212239712688708,39.7903630286926,1.03189464837016,0.132931709843731,0.72778983176217,0.516096550966418,0.980355159072261,0.0102646352923891,0.40075794543084,4.19,2.54,7.875,2
"1204",-4.95489205429491,19.6492233993154,29.0472773777859,33.5717431155163,56.5909273847846,54.9396667857526,19.2738707714862,13.2465265441658,13.4798996206748,12.348133692731,25.9108635764311,20.8149964284578,55.6561348690701,6.9493807128834,9.13505631589491,2.92950659913112,73.9449659532838,15.1137461522223,5.63609299686234,0.192879423147173,0.0686878663250411,0.407907823026448,39.4064170851288,0.181428779631565,0.178319390014503,0.516074869359568,0.532497952171095,0.920231759327681,0.0360269696946581,0.589184823488631,2.28,3.9,3.067,2
"1205",-6.62522670703762,21.782205042947,31.3039021291774,44.2093278189792,45.1175761548547,77.7092817781102,19.4596683476603,12.1494581037359,10.1973560837237,17.0625386646793,39.0796707132224,21.5481161519519,61.1512124981843,6.56142135126045,7.7240800562602,9.0430612688122,68.5442046002428,22.066807051516,7.71800364660075,0.0172966403691025,0.447190763009295,0.213165967112497,17.8579909411095,0.224568044,0.129549354307098,0.72778983176217,0.515040271579756,0.976574731884978,0.0102646352923891,0.741779900936662,5.33,2.55,4.122,2
"1206",-9.08355386274721,18.2220313716774,27.1766153315616,33.9387368524457,57.8974714727537,48.7196977453004,22.06127524,11.5738656605842,10.8100857374467,10.6233792461305,38.5875013421966,16.6291535264894,61.34231895,6.6942178551177,8.086234695,3.02051085163607,76.6748778125855,15.64677166,2.347338306,0.887215237002236,1.96334239001163,1.09187349369772,16.7662336472802,1.05435760660172,0.060039351,0.698760890957988,0.549663304932388,0.828345381,0.135173923,0.664991812882207,2.3,3.66,3.051,2
"1207",-7.78264242337991,21.781842243769,31.3396458587744,40.4674265438184,42.7570358051473,77.8862359628212,22.6542361023972,12.11042042801,10.0593174143517,16.61998347001,40.9700821273189,21.5769442356719,61.3428470235534,6.16377460908003,7.6579496701589,9.04353586917752,64.1354302165272,27.8724548493075,12.72689315,0.0525719891447708,1.14574847419483,0.213161560530334,16.8975344357347,1.0598444404591,0.133338552034097,0.713631739791404,0.567270342307729,0.83301689412067,0.0119723755774619,0.35472797718747,5.1,2.53,7.324,2
"1208",-5.54319059192903,18.7710608053702,30.8130251200279,42.9497460230569,64.5895277142378,52.70229496,20.4514794796927,9.39117117215737,11.3735174491345,19.4121678094722,31.9979009614145,20.1602378950199,54.0307919210128,6.58621361015738,9.09017066101578,3.72703281379972,74.1543155536828,16.7262246420799,5.266851705,0.128283768699434,0.979808708294428,0.348932405310229,39.4270369634593,0.6431226,0.0675735104112744,0.716011463214872,0.707449586547326,0.976344394107812,0.10327712994241,0.346639890458205,2.8,2.9,2.681,2
"1209",-6.28440228771342,21.8788085764697,32.1007169617288,44.2093278189792,44.8266175201981,79.0381378391099,19.4079978261781,11.6953626764754,10.1221305944993,17.0625386646793,26.0778304121095,21.5481161519519,61.15102659,6.64694173775819,7.7240800562602,9.0430492962694,68.5442046002428,22.10381855892,7.67496173714862,0.614751746133706,0.447781389522527,0.242293191774208,38.9205790448396,0.00756706063051346,0.132931709843731,0.727812304198659,0.515558170714767,0.980355159072261,0.0102646352923891,0.71942156242464,5.5,2.54,4.334,2
"1210",-7.40009775001348,21.7823592641641,31.3433433577267,44.2093112152664,45.117288736023,77.7090293964363,19.4503113186663,11.6963222466419,10.1973560837237,17.0625386646793,26.386405884514,21.5481405297418,61.2996237118072,6.57305477937464,7.72608979075966,9.04302612295645,68.1646599725955,22.1188023784641,7.71800364660075,0.0498927464258893,0.438903362886674,0.247333305768532,39.0936829047889,0.234595409524241,0.132931709843731,0.72778983176217,0.568394606207616,0.976743213494093,0.0102646352923891,0.744713976134096,5.35,2.55,4.08,2
"1211",-7.63711433021733,21.7826562612298,32.1059425641953,44.1675245850313,45.1923135423196,77.1660883471988,19.4615283481069,11.6953626764754,10.1973560837237,17.0625386646793,26.0728980188256,21.5481161519519,61.15102659,6.56233577087978,7.7240800562602,9.04382739468066,68.5442046002428,22.0680995735431,7.71800364660075,0.017642438,0.447781389522527,0.212867045100904,38.9057259543285,0.00938433509196461,0.132931509195786,0.727908223182637,0.515699306992945,0.980238699249946,0.0102555702057554,0.74449304913439,5.47,2.55,3.809,2
"1212",-5.53579694409696,18.6377758446288,30.5456828898295,42.6938977169239,64.7053599635012,52.70229496,20.4451522791429,9.384704215,10.0713888983614,19.1890293986063,31.8393549003575,20.145761074047,54.0541519820646,6.5614847581304,9.08955775305468,4.60785819823977,74.15676837,16.72588755,5.266851705,0.128283768699434,0.94769540169241,0.350708949001067,39.4270369634593,0.643232928265573,0.145859655769901,0.724184107592158,0.707836531176881,0.98091387109208,0.0214573712198918,0.543134039824537,3,2.8,2.705,2
"1213",-6.41854126057852,21.782205042947,31.3039021291774,44.2093278189792,45.0904430437665,77.7092817781102,19.4615283481069,12.152214942327,10.1973560837237,17.0625386646793,39.0796707132224,21.5481161519519,61.15102659,6.56142135126045,7.7240800562602,9.0430612688122,68.5442046002428,22.066807051516,7.71800364660075,0.017642438,0.44715161747295,0.212799073747569,17.8579909411095,0.224568044,0.129549354307098,0.72778983176217,0.51586429904025,0.98159456152487,0.0102646352923891,0.741779900936662,5.33,2.55,4.212,2
"1214",-4.61834041084469,22.433187359064,28.0981580408653,33.1553342571841,58.07775043,57.668644241199,19.0676338283227,11.6081300780774,11.3338651848854,10.4648160067271,39.3488877358367,21.4148517548391,69.0958321646215,6.56132878916367,8.36372450458656,3.63164155320645,76.5701512099567,17.006932647718,1.85184976905813,0.590206678640499,0.474321857526318,0.372648157700939,9.29981296168844,0.225579173136339,0.0603700227047234,0.512917513028661,0.542810824116115,0.978158829169524,0.0159628342021313,0.376613908708281,2.33,2.74,3.391,2
"1215",-3.9666236831712,20.98970096,29.0259328304673,33.0452251059217,58.41593707781,58.3460876246623,19.2527086865027,13.0625170693168,13.3966906933726,10.9711019858702,26.02836301,20.81233846,55.0657515963714,6.92187174804328,8.352440886,3.16272306438108,73.49380035,15.7657359705732,7.82577957504695,0.573529375013215,0.91097496874547,0.33492858643441,39.6652331268467,0.916036475684574,0.141346377077593,0.912444381390758,0.533865515237692,0.955706572654264,0.00018595002826984,0.990976780624373,2.3,4.24,2.932,2
"1216",-6.41854126057852,21.782205042947,31.334548944383,44.2093278189792,45.1061985352125,77.7092817781102,19.5137927236675,12.0952523015892,10.0675384461055,17.0639630762033,39.0817429784207,20.7673281061442,61.3463814181162,6.56142135126045,7.7240800562602,9.0430612688122,68.4979174987344,22.066807051516,7.71800364660075,0.0177062046614033,1.14813244912504,0.212799073747569,17.8579909411095,0.283947053164029,0.129549354307098,0.752258413572352,0.575711514837364,0.98159456152487,0.0102646352923891,0.741672758978622,5.27,2.55,4.377,2
"1217",-4.23794225933028,19.5946852455663,27.3728400444324,33.1984976280718,58.0727635472172,54.6439420361517,20.1252536466473,11.6574712810863,11.299039313979,12.3194634465938,26.0278455864165,20.087666031418,54.4953169636811,6.57185634838801,8.36037416064204,2.93426954782439,76.2291018945516,15.7302478533503,5.19935413369535,0.857091404952997,0.926409882657925,0.377482087444073,39.8881021309649,0.654730303916732,0.145377833361299,0.526209616088282,0.72861361179177,0.979743739741851,0.0181487743308359,0.53134563451423,2.32,4.03,2.887,2
"1218",-5.09144354,21.7983384217525,28.9703616240907,33.0006778877634,57.7588874810223,58.3683159980644,20.1649816173909,11.61600127,13.5213791195174,11.2743987002806,26.0222192249089,20.8223333813981,55.05777987,6.56967449535786,8.34446662834344,3.10938101548738,73.6246885590178,16.1451962628677,7.81686992924069,0.285327053106488,0.177101942816916,0.327272113924677,39.6576143104458,0.864324293817519,0.129399800087525,0.727728274167647,0.850627322980778,0.979744181,0.00992956665971055,0.999707103,2.38,3.77,2.714,2
"1219",-4.92522873296304,19.85662237724,27.5046473676147,34.22870203,57.999197346615,47.97722691,19.084226948633,10.775656609368,9.9329735796096,10.5400557446858,35.1917216009335,16.7069591825965,61.4137380110719,6.17259711914346,8.36479098435284,2.89561932215497,76.11873851,15.0405232015601,2.34540420810607,0.864104227492921,1.27225050918003,1.17831838688962,15.9139851641667,0.20019452803676,0.196085346,0.931656222087577,0.751363426744014,0.91651963808586,0.016463054751447,0.990732087,2.29,3.02,4.483,2
"1220",-6.45254158748395,19.7236531817584,29.0771821012152,33.6248002967963,57.9256026591428,48.6797136963073,20.4110126802939,11.6171368950558,11.401159045363,9.2055170830851,37.910630000588,16.8013780342749,61.2697081541754,6.59065878761738,8.086234695,2.98675360891453,76.681258828225,14.5374673381629,2.34111900304171,0.866550224113011,1.962808723,1.10521845284062,16.3268326827799,0.846212842528412,0.060039351,0.387500411377586,0.509622381425732,0.983582905307651,0.0176226462184884,0.338937120708204,2.28,3.42,3.094,2
