"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1539",-6.22728023880172,19.66043844,28.0901990526173,32.82304758,47.4174376464487,61.9485212479448,20.3882907753468,10.0155126580922,12.5368144049008,10.4903496269959,26.2268503136226,20.26248228,53.32937676,6.2069532003484,8.06155352082546,2.97776762850703,63.9169825224578,27.872470727323,8.19863557175677,0.282301844833376,0.173832466959374,0.767567123855404,40.2929002528925,0.860156328002262,0.129502784,0.940838503479582,0.329755180275649,0.920521903994487,0.00882317467112816,0.607212466603479,2.69,3.04,2.691,1
"1540",-5.20209800346497,22.2818350463087,30.3729087175654,37.0515515815261,50.8971015407688,61.59546523,19.0753583,13.2091164963031,13.53511463,12.8149154953327,39.4510322795399,21.4119701602031,68.47904623,6.5566721437104,8.266489022,4.08118887660992,69.5710944703225,21.99369809,1.78205182795397,0.650700236785416,0.0859348431748516,0.37411770378384,4.69600715379994,0.860335154258314,0.059709912,0.507122670563148,0.288534039602559,0.964484490807156,0.0309748233186343,0.304400491235651,2.52,2.58,3.626,1
"1541",-6.227426774,21.0123804060956,28.090504077792,32.82304758,47.4171579630717,61.5391753202533,20.3882911,11.30344485,13.5902351082905,9.94052706788291,26.2476595647389,20.2636060163651,53.3680759257413,6.50526804490349,7.71287195340469,2.970854628,63.7849945224863,27.6628589402459,7.89502845207418,0.282192051039756,0.165914052458668,1.09746394993246,40.2965055838671,0.252419692333795,0.12916040243356,0.720329306789817,0.515729764644697,0.921787657220766,0.010142182,0.60749711243135,2.61,3.32,2.628,1
"1542",-6.25195661026793,19.66043844,28.0965752398082,32.8228915943038,47.4011509199164,61.8026940810331,20.3882898520339,10.0549878830834,12.6131867753231,10.490831394752,26.2380934153033,20.2625268924387,53.4072116743726,6.19902263016495,8.06143258086872,2.95495651308099,63.9140986699158,27.9175637239717,8.19337600465513,0.291147435713665,0.17354395932319,0.80321885453381,40.2928637266191,0.860075343253042,0.129502784,0.940582821916565,0.515934470363663,0.920596262123123,0.00888994871917597,0.608529128540616,2.69,3.07,2.68,1
"1543",-2.55803927681768,20.6792513669618,32.0168265496451,38.6428103996537,64.30317872,60.9764511446313,18.9965642240609,10.1328430029158,11.7654583720311,11.8385214886662,40.9133303753193,20.8583789336095,62.2237992063797,6.64691715702847,7.55534105860797,5.9364377442383,76.0653144560435,15.0384683179194,5.22355625418916,0.897916079777052,1.7377011776776,0.211181961431733,15.8898686905727,1.30464792316743,0.0549050284326034,0.390391472565055,0.305335642102034,0.98116758136317,0.0434944569135558,0.371953494060095,2.79,2.6,2.955,1
"1544",-3.18863552725098,20.1125741045679,32.2570390584511,42.4667590444114,54.4340539258902,78.9792933610257,19.7089534751424,8.80094555237074,11.7410533633514,15.7736136828471,33.4213850561448,21.5537768817169,54.1766393241482,5.50622539766563,6.49753969272025,8.5645317262203,74.0200884873569,21.7219614035914,5.37051372949395,0.778691747,0.183980947,0.485474086430631,30.4096129784593,1.19407540707358,0.0678923806224406,0.516866168315176,0.72900536500819,0.979755296371197,0.105040655155571,0.360809290422725,5.07,2.59,2.872,1
"1545",-4.8514544479462,19.6471630265092,28.2189533321749,33.2867522587193,58.0923055722059,54.5178882495638,20.1985894356239,11.3047919252779,11.4680284432368,11.2053417533135,26.0499987419331,20.806467467196,68.6230802461018,6.56881282172407,8.34465466346682,4.04705197823289,76.2732224617969,15.0383587042073,1.18175845479217,0.652396198862436,0.494620793834169,0.362342362022176,40.2678808700644,0.133020333109788,0.0705687495798862,0.512408346855471,0.552934798375074,0.979773599561682,0.0588589128070306,0.305873956159003,2.37,2.62,7.126,1
"1546",-5.7124711186043,19.9702431010628,30.0450936951007,42.1295716946607,58.4212406964069,61.4505906153849,17.7360782465715,14.4574890302706,11.6940812976884,17.17171022,39.3477210817899,20.6324645179303,80.2907605209506,5.28276163050796,8.21595434087982,4.11062613450755,76.3578430911645,21.9876447245703,2.07694774429928,0.872785094090551,0.0797220042587627,0.359000104004792,6.45158955900027,1.32948246491376,0.0548822809025442,0.502632352,0.320963369181887,0.981984552988534,0.0182191471164534,0.307669078902679,2.69,2.52,5.262,1
"1547",-4.59180529082046,18.2940269616021,27.0821652866796,34.2012403511376,54.1851799560768,48.2428657129517,19.0785627205773,9.4377701901169,10.1301270752786,8.88014192316747,34.1412576943351,16.62920237,61.549027588566,6.59434463125446,8.34595895706341,2.81954604515117,76.3528831678912,16.7175310187379,1.58996229414952,0.669780378034634,1.30332633930457,1.59470838195548,16.0051710341452,0.0827109593328755,0.192484685639845,0.935155681379526,0.537516364680815,0.917601294500465,0.0359272899895956,0.990729820422736,2.32,3,3.344,1
"1548",-6.22752624677233,19.6149558797207,28.0904539706074,32.8204863241748,47.4011431616095,61.8003603899886,20.3882939591881,11.3034440309329,13.5842999590857,10.50191535,26.2485540134943,20.2639100667557,53.3692302932279,6.54546105928817,8.061544118,2.970854628,63.9232391663852,27.6607204256755,7.85734721199422,0.282490915752905,0.165792443866145,1.09975065099361,39.6256631224162,0.266122076022116,0.129502784,0.931696066817235,0.52958621953637,0.916974213286892,0.010142182,0.60749711243135,2.56,3.55,2.652,1
"1549",-6.1334374508784,22.2291584292597,29.0643083555507,38.4821378867481,50.9049840770494,61.2048557870316,19.1409052873704,13.1237479703728,11.250516922628,12.8220235261461,39.4510322795399,21.3921672464051,68.47904623,6.50486078521158,8.34007465066807,4.19204112055137,69.8335703238822,21.99369809,1.7615213382323,0.878375216158069,0.43960878826585,0.374153477,4.69600715379994,0.860253189974159,0.0583449331383608,0.507131725062877,0.290526362837644,0.961983752700645,0.0311885053693812,0.304558249000515,2.53,2.59,3.405,1
"1550",-7.33343990023324,19.661408243082,28.0922294,32.7466654829973,47.41705031,61.8001331,20.3882686699761,11.7707379668267,13.5912424588299,10.5355378966719,26.9929575918641,20.26248228,53.3295530803003,6.76489635737577,8.0616021283391,2.970854628,63.79301626,27.9702160261846,7.89269776713993,0.300896579454128,0.17396067920659,0.771602479336624,39.5839513856948,0.884907396965496,0.144497835429138,0.933333659382519,0.515735520893906,0.685212766126932,0.010142182,0.608741157662976,2.57,3.82,2.626,1
"1551",-6.22741856844023,19.7872593279821,28.0752652988455,32.8223133350886,47.4170498279823,61.5080694179131,20.3882911,11.3049710855007,13.5907128862027,9.95569044126533,26.0333147857113,20.6499886642924,53.4284504188978,6.49400178875787,7.70666468053946,2.970854628,63.784816239757,27.906627901205,7.8449766980854,0.282052694313431,0.174089521281266,1.09746394993246,40.2922540175657,0.023633290339103,0.129502784,0.927091742695288,0.33482579369406,0.92057455234127,0.010142182,0.608523906238011,2.6,3.31,2.646,1
"1552",-6.22738271381775,19.6187978600115,28.090504077792,32.82304758,47.41705031,61.9583019120691,20.3883211499217,11.3034749402449,13.584247136624,9.94326322682131,26.0222980091897,20.6318981137415,53.3344996301164,6.54715424144858,7.71207873396897,2.96640496777272,63.7929539193974,27.9011532414335,7.89627166170951,0.282192710463646,0.166357552516152,0.777424284490453,40.190585038799,0.242263384898706,0.129502784,0.92716875792474,0.339100596494081,0.920593936351015,0.010142182,0.607450476937174,2.58,3.35,2.652,1
"1553",-6.22728035567977,19.8258873071479,28.0874502169916,32.8191997803132,47.4012858231184,61.8008173633651,20.3882894130539,11.3188981251891,11.9126752396845,10.5827854314922,26.2372322515668,20.2833294272649,53.3285002218462,5.30179294066007,8.04843617432689,4.09362048412548,63.79301626,27.5993848845272,7.88474434097825,0.282308434917456,0.165744745,1.13416979483667,40.2690593397764,0.876964653244305,0.129183956296,0.921086888301079,0.515820181187959,0.976429026466772,0.0102789831049612,0.351842266776099,3,2.71,2.7,1
"1554",-7.30659826457553,19.661408243082,28.0905451625562,32.7479358579501,47.41705031,61.8001331,20.388297964006,11.7295608909875,13.5912424588299,10.736226466693,27.0367930091679,20.26248228,53.3701281705381,6.756083549034,8.0616021283391,2.970854628,63.79301626,27.9717224496942,7.89269776713993,0.299506811499519,0.173069939228069,0.771369822459473,39.5876090034058,0.884907396965496,0.144292874868557,0.933333659382519,0.515735520893906,0.685212766126932,0.010142182,0.60749903377515,2.57,3.8,2.62,1
"1555",-4.95989979214654,19.8697541667732,27.120340634619,34.22870203,54.1829191759085,47.97722691,20.4107436102481,11.2471682135121,10.04220868,10.403013610948,34.4814313710877,16.62920237,53.9041910894013,6.816071297,8.35501466336223,2.82235463929087,76.11873851,15.5151717468375,1.95108228242327,1.40503639266165,1.95413618268426,1.168994618,17.2171815356601,0.354901205497827,0.196085346,0.934928943,0.78743722,0.917238678,0.036093394,0.990732087,2.24,3.67,4.289,1
"1556",-6.22741856844023,21.0708325366423,28.0755789517814,33.1940222408754,47.4175269445777,61.7982255123787,20.3882911,11.3057207190243,13.5899713057803,10.5175934032288,26.2472607566255,20.7704681422546,53.4043311306923,6.08491004130864,7.70965053424168,2.970854628,63.9126144578298,27.6633863389011,7.87399391254169,0.281932540630871,0.173516519262472,0.784035154405127,40.1906234546579,0.243778461986908,0.12951121563185,0.9464958636007,0.339782628852192,0.92060383739335,0.010142182,0.607476045939824,2.69,3.1,2.669,1
"1557",-4.94952712531608,19.6979265663676,28.2079781471693,34.22870203,54.2481423895752,47.97722691,19.0785781,11.3238345982766,10.04220868,8.93233378160807,34.3258733927388,16.62920237,61.3733615157868,6.816071297,8.35039440389271,2.82077211668818,76.11873851,15.4831319999729,1.89114627916227,1.40503639266165,1.95413618268426,1.51408705180564,17.289682954353,0.358869421419232,0.196085346,0.934928943,0.701836256353507,0.917202543106789,0.0360931505600782,0.990732087,2.26,3.21,3.162,1
"1558",-6.08957684287777,19.8467839233822,29.0895483099596,36.9813063337932,54.43881573,61.4993877487136,20.5926001901296,11.6106051270566,10.2195981370392,13.0443466836224,39.2262232005629,20.6673297497468,61.8043750024341,5.078041392,8.2713969933679,4.13164036352411,68.799578755769,23.7126069377133,2.15364652148462,0.65092204112843,1.7351334493667,0.371348669964585,15.6853513816814,0.119078064343067,0.0550637021731307,0.504037207789715,0.289295816628991,0.979334871837685,0.040644184,0.371881683067611,2.77,2.55,3.554,1
"1559",-4.59180529082046,18.2940269616021,27.0821652866796,34.2012403511376,54.1834364014044,47.97722691,19.0786504669557,9.45671704205075,10.0469065287883,8.88014192316747,34.1412576943351,16.62920237,61.549027588566,6.59434463125446,8.33643762846142,3.049541894,76.1352122839752,16.7231848781104,1.58987883912336,0.67231711127505,1.36277929459108,1.54844176594128,16.0051710341452,0.0816554245764356,0.196685026553117,0.934942170522605,0.546856237831024,0.902915495361083,0.0378763339818619,0.991081658589621,2.32,2.98,3.388,1
"1560",-3.98770091871476,18.3625456355372,27.0176184550565,34.2012403511376,54.1851799560768,47.97722691,18.9185488064032,10.818252591613,10.04220868,8.86654615628175,34.0853122921731,16.5417272854945,61.549027588566,6.59619801964763,8.33300513926975,3.049541894,76.4756367325937,16.6395753093761,1.65315260842906,0.270838487794319,1.3486414952793,1.54844176594128,16.0051710341452,0.0827109593328755,0.196685026553117,0.935241835916918,0.537504215686361,0.902852711872266,0.00949000718098101,0.991093702846485,2.31,3.01,3.351,1
"1561",-4.71014408391242,19.9165624835828,27.198211004115,34.2012374353994,54.2097166120015,47.97722691,19.0823975961969,10.8771207430848,10.0156210456965,8.88010234948408,34.1515871872356,16.62920237,61.5490230893733,6.60017920149457,8.34539298318454,3.04497655968843,77.0072267254578,15.5151717468375,1.87832841732076,0.649101451549885,1.36113626738465,1.53972410782242,15.97380282,0.0823559871843731,0.196079186651011,0.953963342069221,0.546093598073931,0.916594011117452,0.0360884485203542,0.990732087,2.25,3.11,3.365,1
"1562",-6.22728035567977,19.8258873071479,28.0874502169916,32.8191997803132,47.4012858231184,61.8008173633651,20.3882894130539,11.3188981251891,11.9126752396845,10.5827854314922,26.2372322515668,20.2833294272649,53.3285002218462,5.30179294066007,8.04843617432689,4.09362048412548,63.79301626,27.5993848845272,7.88474434097825,0.282308434917456,0.165744745,1.13416979483667,40.2690593397764,0.876964653244305,0.129183956296,0.921086888301079,0.515820181187959,0.976429026466772,0.0102789831049612,0.351842266776099,3,2.71,2.7,1
"1563",-2.55915915172073,20.6855966394761,32.0833348802141,38.6428103996537,64.30317872,52.0707608092444,18.9977111087219,10.0643964648254,11.7653397876944,17.3799530440631,40.8993162820014,17.7853354210733,76.1646469763642,6.57576780345335,7.55427055891285,5.8299089682832,76.0652846682769,14.8471009019459,5.22355625418916,0.865853133967802,1.073697382,0.264854017262669,19.0736695029194,0.0767587071151525,0.0549050284326034,0.387997298964495,0.553820854189574,0.97542394684724,0.0434944569135558,0.300663238945357,3.27,2.5,9.016,1
"1564",-4.55263681526555,19.7868470519156,29.038910875445,33.2588200151016,58.5369808283018,61.1948010752077,20.1592914588104,12.819016077404,11.3969182638375,10.4727665663598,25.8431300399478,20.7894123552412,55.3454618646552,6.55608280135111,8.33858093570374,4.191003366,73.4960323568065,17.0072841067421,8.21420466989112,0.085259349918796,0.461992211187561,0.363833351504436,39.6180466507493,1.232953244,0.0670836650457192,0.513268027834881,0.514823007256502,0.932991956784044,0.0297838472583988,0.301663725388265,2.51,3.04,2.748,1
"1565",-3.98770091871476,18.3621428237913,27.0821652866796,32.5869188092086,54.1853380753358,47.97722691,18.9185488064032,9.35352203857723,10.04220868,8.7380620130462,34.6117078076641,16.541005230658,61.5758798354476,6.80421474404935,8.39697471506916,3.049541894,76.3175671995113,16.6346513202415,1.90368883319143,1.41996249343454,1.3486414952793,1.1797870163341,16.0055840538267,0.0484433762580739,0.192453757504105,0.935155681379526,0.54783261809171,0.903127567232318,0.0360310413826226,0.991093702846485,2.28,3.02,3.258,1
"1566",-4.958443906,19.79963762,29.03841844,34.3401282568831,58.0471746428149,61.2342350695104,20.1615473434283,9.40846076712053,11.3301558918055,11.20637603,26.0148947414283,20.8056521,55.3450042153511,6.590535225,8.33930800722469,4.1924974378728,73.49380035,17.00556939,8.28919884311051,0.87555766462537,0.443979683940251,0.363409262628232,39.7031555944835,1.232953244,0.067671292,0.512613712161578,0.545987770211197,0.979744181,0.0569773691385272,0.357234137452307,2.59,2.68,2.821,1
"1567",-5.02807944578743,19.6979265663676,28.2079781471693,34.22870203,54.2481423895752,47.97722691,19.0785781,11.3238345982766,10.04220868,8.93233378160807,34.3258733927388,16.62920237,61.3733615157868,6.816071297,8.35039440389271,2.82077211668818,76.11873851,15.4831319999729,1.89114627916227,1.40503639266165,1.95413618268426,1.51408705180564,17.289682954353,0.358869421419232,0.196085346,0.934928943,0.701836256353507,0.917202543106789,0.0360931505600782,0.990732087,2.26,3.21,3.161,1
"1568",-13.2828396993128,14.50324173,31.61460173,40.11842634,57.5341710176274,67.77988389,25.3601049,9.987269941,11.4619034442287,16.73159233,37.12145993,28.2767423016546,68.0774785788587,6.69791673789662,8.31251916395736,2.43532271733779,72.9952638878295,15.7171686833106,6.413701963,0.91219833378275,1.13583862008315,1.07943015910437,15.6235986922227,0.768876420425761,0.208179634,0.902704038,0.544623205691352,0.64442507868113,0.0176423320570378,0.579853561,3.05,4.11,2.602,1
"1569",-6.23170869229886,19.6604473612242,28.0922060218377,32.8536802500768,47.41705031,61.8001331,20.3882911,11.2773706684505,12.5464935824955,10.5044903407639,26.2320864359169,20.26248228,53.3697146407856,6.08951255451929,8.06153590738649,2.97083963570908,63.9130118164679,27.9128685009119,8.20424569699779,0.282113513770426,0.165744745,0.458476329188896,40.2941759422238,0.87799591654758,0.129502784,0.931617351175109,0.515931715390523,0.920552229,0.0101635914954351,0.607514954,2.69,3.16,2.652,1
"1570",-6.00976107188473,19.66043844,28.0922294,32.8552702438614,47.4171167646255,61.5955202396999,20.3882911,11.3058398676545,12.5368136521851,10.4897955318925,26.3638688647674,20.1778837320437,53.3223076141398,5.2805246997296,8.26404433877806,2.97709723731745,64.0749236926795,27.8709933911399,8.06588088981415,0.286119064164938,0.173007451844024,0.303638083056381,40.2660593278411,0.87681606225365,0.129502784,0.940390315165028,0.289510497621314,0.963454373811859,0.010080550095721,0.607514954,2.93,2.86,2.657,1
"1571",-4.80701832801862,21.0125872499947,30.3726912401147,36.9871148572552,58.5472391567636,61.8686520575857,19.1096365778335,11.6274679019987,10.2186144005999,12.8066264518492,39.4635395868655,20.6629870972647,68.4938047147967,6.57178885816355,8.266489022,4.1082354271893,73.5423926773026,21.99369809,2.08524698426518,0.890018140862032,1.73612507444583,0.374153477,9.97180338031509,0.128933240562401,0.0596581396224378,0.389224025862006,0.316656621796419,0.964604613888844,0.0306696410841786,0.377387762437984,2.41,2.61,3.465,1
