"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"488",-5.48200224214402,17.0693204665502,30.6163522617588,46.0441371073704,64.70798714,52.70229496,20.44518704,9.384735581,10.000527275641,19.3603722732703,31.6023194038827,17.8689769869706,54.9426354291431,6.81375576426242,11.95007918122,5.0044006872709,73.0076747514554,15.425984676009,6.27616526163954,0.0653660434255037,1.32169888758801,0.796524983572681,38.6229117077823,0.644423433816736,0.200068573212699,0.732227010369858,0.804869702322532,0.839424096484093,0.177506346284182,0.762906023638007,2.75,2.96,2.657,1
"489",-6.28891870725827,19.6578868569861,28.0288149063114,32.9075247146707,47.4170095491248,61.5278583576577,20.3882911,11.2736393471844,13.5932454727471,10.5440265534775,25.8176502556835,20.299605157216,53.3293757322983,6.8133124865214,8.09451994221949,3.01384327851845,63.8639958687233,27.8718955129233,7.89611127515167,0.291052824972067,0.148402593662443,0.746561292995164,39.427805911688,0.126323343585782,0.129328086792784,0.905245879449246,0.326688990698807,0.920552229,0.010142182,0.606595285979926,2.34,3.36,2.766,1
"490",-6.28636410995639,21.0371640491552,28.0906014023659,32.7031567564812,47.4651440916534,61.5383001699527,20.3882911,11.3040199319275,11.7072153516918,10.5018773207848,26.24833924,20.2608010969144,53.3318218291076,6.78386909542525,8.11966736712191,2.9560190718369,63.7943093627533,27.8723453795305,7.94256755913072,0.290998839898092,0.747768860742379,0.777321994186962,39.7390345731842,0.400680144181801,0.129834327537047,0.724310548746009,0.515907129620901,0.922371401558929,0.010142182,0.606379828860465,2.41,3.21,2.76,1
"491",-6.42149542048543,19.6910752415126,28.0760910148718,32.8355132107519,47.4188728763655,61.794575280808,20.3882911,11.3026536522388,13.4712965624316,10.5019640732895,26.24833924,20.2623306835604,53.3293679979033,6.21856390140419,8.06154091170924,2.97080626522565,63.79301626,27.87247667,7.92501398575813,0.290073360163966,0.165747737079234,0.737603755213716,39.7940737468469,0.876810714,0.144922649750538,0.927157106036964,0.516464191350091,0.920552229,0.010142182,0.607520203425662,2.49,3.22,2.62,1
"492",-13.3476697649629,18.6054931147459,28.4977374505543,32.950963304387,58.25312386,51.9748326472476,22.8763895945768,12.9600246733673,13.2182326019008,10.2420622840453,39.5565692433961,17.9192289227752,67.9810141703415,6.81918565313604,8.11954746723866,3.822166214,73.012886750459,17.4466153066724,5.52281464855784,0.632324682747887,1.33349559831121,0.738905186551573,18.9584177687284,0.66386828170606,0.199703846013502,0.636966149546067,0.784750058036181,0.931378959451971,0.0311921662366418,0.571466719443978,2.28,3.6,3.34,1
"493",-6.29344899510745,21.0412467191455,28.0907120235733,32.8614697374004,47.4172668333338,61.8001331,20.3884300284904,11.2682772067172,13.4398527698853,10.50191535,26.24833924,20.2614607534577,53.3293722644377,6.19222872667699,7.72274880956626,2.96790037004052,63.79301626,27.9170011250388,7.89692126710815,0.290829874855444,0.165736265466486,0.72893060421333,40.1972643248291,0.876810714,0.14442456673605,0.920949630442857,0.515938444,0.920552229,0.010142182,0.607514954,2.58,3.08,2.631,1
"494",-6.227426774,19.6919493866394,28.0891490281649,32.8224518527489,47.4171005225708,61.3641354468399,20.3882911,11.30344485,13.4756321003199,10.5003112615362,25.8199438404592,20.2991985089499,53.4697079425853,6.78297367965975,8.05927006131712,2.97233253952544,63.7938919315243,27.9122250947854,7.95556006733012,0.290998156168168,0.154950487010995,0.721661085561693,40.3104659214191,0.182110675913591,0.130817815666209,0.519400843319938,0.329723341392592,0.920652090834481,0.00932239007723192,0.607530822537586,2.36,3.34,2.684,1
"495",-5.48201177008538,17.083395883294,30.6163522617588,46.0441371073704,64.70798714,52.70229496,20.44518704,9.384735581,10.1459284869451,19.3603722732703,31.6023194038827,17.9327597064079,55.057948122454,6.99588305531842,11.9498485586425,5.0044006872709,73.0076747514554,15.47547755,6.27616526163954,0.0653660434255037,0.946544861,0.795169424034774,38.6997497949853,0.6431226,0.200068573212699,0.732227010369858,0.804869702322532,0.834946792845041,0.175779395610796,0.762910260412855,2.75,2.95,2.651,1
"496",-6.29359259568787,21.0316968258141,28.0906282924652,32.7027222979969,47.417047315816,61.8001331,20.3882911,11.2682766468539,13.4385046985694,10.5019045955628,26.24833924,20.2795232419181,53.3311423483704,6.2129650121748,7.70179943183907,2.96790037004052,63.7927243209961,27.9170011250388,7.89692126710815,0.291098463557648,0.17459504175932,0.72893060421333,40.1907660262683,0.880631371220838,0.144632329893831,0.920949630442857,0.515938444,0.920552229,0.010142182,0.605791177818949,2.58,3.08,2.631,1
"497",-13.09105269,14.8558757556762,31.6144684818147,39.9700456086426,57.5623358778613,67.7771119793655,25.230897757682,10.6611667405815,11.74124243,16.73159233,37.12145993,28.13514056,68.0708519995747,6.62109954656408,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.7792758093462,0.739811307452293,0.208179634,0.902923770901471,0.786849992,0.656725158508378,0.018815502,0.579853561,3.02,3.71,2.585,1
"498",-6.27438394530471,21.0500598272218,28.1452618056553,32.8322206439199,47.417047315816,61.8001331,20.3882911,11.269339359363,13.4427701062859,10.4998807201265,26.2483163034489,20.2616668646053,53.3300736964232,5.26144266463816,7.75239157372368,2.96771101942646,63.79301626,27.8718215076011,7.89966611392513,0.290879225338626,0.173586746540959,0.761428674524749,40.2780798604822,1.49079081197259,0.128535772601366,0.921194593583612,0.516438536353745,0.920290883624457,0.0101812463393507,0.607679158276559,3.02,2.83,2.678,1
"499",-6.227426774,21.0249484225464,28.0925917337634,32.7606069690459,47.4167390032004,61.7999952829544,20.3882911,11.30344485,13.49165733935,10.5003420137527,26.24833924,20.2972780425008,53.4696772397964,6.207301314,8.061544118,2.970854628,63.6364428150196,27.8748850936229,7.92203553503387,0.29242712530773,0.165402841851418,0.736705973556271,40.3147762911869,0.370923864467796,0.130319341005161,0.959798565478401,0.323911557156728,0.909529510149086,0.0101384537212869,0.605567897258233,2.51,3.09,2.644,1
"500",-4.89987736260529,19.8287225775831,28.0686670090066,40.3372984735503,64.8584130617676,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6512087937182,31.4104425806787,16.3919957723227,54.3505834560483,6.80650476155455,9.08283327662663,4.08846901678747,74.0868269048832,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,38.7168691214417,0.194650441652534,0.105071857627799,0.779445381953909,0.575915967075054,0.98089841985863,0.0429185747048268,0.334653628243011,2.36,3.08,2.827,1
"501",-6.29359259568787,21.0316968258141,28.0906282924652,32.7027222979969,47.417047315816,61.8001331,20.3882911,11.2682766468539,13.4385046985694,10.5019045955628,26.24833924,20.2795232419181,53.3311423483704,6.2129650121748,7.70179943183907,2.96790037004052,63.7927243209961,27.9170011250388,7.89692126710815,0.291098463557648,0.17459504175932,0.72893060421333,40.1907660262683,0.880631371220838,0.144632329893831,0.920949630442857,0.515938444,0.920552229,0.010142182,0.605791177818949,2.58,3.08,2.631,1
"502",-6.37164834179466,19.6910752415126,28.0760910148718,32.8344022320696,47.41705031,61.8001331,20.3882911,11.3026536522388,13.4719744386369,10.5019640732895,26.24833924,20.2623306835604,53.32937676,6.207301314,8.06154091170924,2.96789464008701,63.79301626,27.87247667,7.92371967280843,0.290073360163966,0.165747737079234,0.738098071053552,39.7940737468469,0.876810714,0.144922649750538,0.935849574662114,0.515922334933382,0.920552229,0.010142182,0.607519970687581,2.49,3.21,2.621,1
"503",-6.21939375050163,19.6109898210809,28.0290957687113,32.8248880710093,47.4170657762525,61.8005358866169,20.3882911,11.30344485,13.5916428736037,10.5532287554247,25.8167813339373,20.2793000679784,53.33329560381,6.81826966795369,8.09649473825783,2.970854628,63.79301626,27.8718803447187,7.89694159975825,0.291087310162729,0.14734901131958,1.09824048105697,39.4011909935885,0.396226582010549,0.129503184468616,0.516082568471189,0.516570432938655,0.91763435525071,0.0102007217333879,0.610731193547114,2.34,3.6,2.67,1
"504",-5.54548071732875,17.0693374142904,30.6163522617588,46.0441371073704,64.70798714,52.70229496,20.44518704,9.384735581,10.1459284869451,19.3603722732703,31.6023194038827,17.9327597064079,55.057948122454,6.99525048774906,11.9498485586425,5.0044006872709,73.0076747514554,15.47547755,6.27616526163954,0.0653660434255037,0.946544861,0.796524983572681,38.6997518495561,0.6431226,0.200068573212699,0.732227010369858,0.804869702322532,0.834946792845041,0.177506346284182,0.762910260412855,2.75,2.95,2.647,1
"505",-6.23088819781663,21.0230334406687,28.0945153598287,32.8317017205843,47.485315742741,61.80444474348,20.5957792296408,11.2681062298338,13.5902327,10.2958855766324,26.2482927446277,20.2610012916776,53.3269934331057,5.24170320770204,8.07026958661859,2.96775368699286,63.793026242968,27.817063207036,7.8972767681528,0.289935392250406,0.165370343708582,0.753865743561175,40.213419878804,0.876810714,0.129502784,0.911249902889224,0.517000892033787,0.920555430342412,0.010142182,0.607578307164386,2.89,2.87,2.645,1
"506",-6.27103469433909,21.036444941489,28.0921006058858,32.8230750770516,47.465277226505,61.7998675051414,20.5934741683831,11.3034311681337,13.473547028316,10.2803706414643,26.24833924,20.26248228,53.3308008188334,5.28025223601124,8.07066736968166,2.97059209243484,63.79301626,27.927481651934,7.89956478525925,0.291000286633173,0.162502454085255,0.734202880608946,40.2914788989648,0.877407840147043,0.129230115466046,0.931548557084551,0.516559185343447,0.920288978995556,0.0177051285866494,0.607594844360892,2.88,2.87,2.65,1
"507",-6.227426774,19.6918283767758,28.1149770307811,32.7004261562496,47.417307654624,61.7999224190048,20.3882911,11.30344485,13.4386143637833,10.4977885328723,26.24833924,20.2795817671908,53.3293333455885,5.33231460151501,8.33418976704109,2.97085607842131,63.79301626,27.9167501597831,7.89702170948188,0.291066139395742,0.173298911585539,0.736705973556271,40.1972282665504,0.929981715828757,0.12980746805407,0.924830008431345,0.5141687282717,0.920559705728545,0.0325150686735434,0.607519970687581,2.79,2.96,2.633,1
"508",-13.09105269,14.512633313621,31.6055283967708,39.9700292954384,57.5598280474968,67.7798084656187,25.3563653303859,10.0083692632255,11.74124243,16.73159233,37.12145993,28.13514056,68.1232382648599,6.56035097899268,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.7847455325292,0.73990406538803,0.208179634,0.902704038,0.786849992,0.956374654982264,0.018815502,0.579853561,3.11,3.51,2.613,1
"509",-6.29158760742339,21.0412467191455,28.0906282924652,32.7119944138928,47.417047315816,61.8044380940073,20.3882911,11.2683112652359,13.4387297648955,10.50191535,26.24833924,20.2614681418753,53.3293722644377,6.21597499298218,7.72407523579052,2.96775580817855,63.79301626,27.9099089992335,7.89692126710815,0.291061789300315,0.165370490102007,0.728812093743447,40.1976081935065,0.876810714,0.144053553160587,0.91198088547426,0.516547178215312,0.920552229,0.010142182,0.607514954,2.58,3.08,2.632,1
"510",-5.75439676965513,18.6259360841481,30.5822664757428,33.5071425271124,64.7094943186552,52.7040861815061,20.4451788305227,9.38066569811533,11.6107231256995,8.61320748467963,31.6201595950342,18.041150571005,55.0631960376887,6.82225442273946,9.14507520906704,5.00766593140854,74.1553427594652,17.00088947,6.26900365990183,0.125051747821792,1.93212785685043,0.800452365336479,38.6139373502783,0.6535952849689,0.200120558348499,0.727303376625631,0.805508300166076,0.943481896200865,0.0312949281149296,0.776859723891567,2.44,2.96,2.752,1
"511",-6.74672889470478,20.8236802145966,29.0269005626666,36.9832391678826,54.7519649066998,61.5393642636884,20.6236714476321,11.479003809339,11.7385678397052,11.7470458857696,34.8649888070801,21.0641529780987,68.8034681194245,6.04493492655538,8.30903384398059,4.13481299575638,73.2054780691534,22.0777634602144,1.70829849985974,1.49731713895753,0.735828722330252,0.429550612558172,16.2932001705061,0.077691678479318,0.0592016296822858,0.536472678117954,0.559606687081045,0.982110031353448,0.0407021705572344,0.292722588417976,2.37,2.69,3.083,1
"512",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"513",-6.29336080221072,21.0412467191455,28.0906282924652,32.7027222979969,47.417047315816,61.8001331,20.3882911,11.2682766468539,13.4387297648955,10.50191535,26.24833924,20.2787021363178,53.3301608027232,6.23058093345974,7.72125026085838,2.96790037004052,63.79301626,27.9169085098405,7.89692126710815,0.291452552559087,0.17459504175932,0.72893060421333,40.1972643248291,0.876201229963237,0.144632329893831,0.920949630442857,0.515938444,0.920552229,0.010142182,0.605789734085772,2.58,3.09,2.633,1
"514",-6.29727010366977,21.1039172345379,28.1076441300679,32.547305500395,47.41705031,61.8001325471613,20.3882911,11.30344485,13.47312513902,10.2803909305804,26.24833924,20.2627225352153,53.3293688527364,5.31269676094581,8.32346418935493,2.97060065098343,63.79301626,27.9270380053871,7.89692128426585,0.291066139395742,0.162476003105695,0.736705973556271,40.2216276685636,0.877412898190608,0.124193435371368,0.93153986871234,0.516522293920557,0.920280632229462,0.0102214168128111,0.607519310390558,2.86,2.87,2.671,1
"515",-13.09105269,14.8579619530158,31.6145166126463,39.9643749035474,57.5625226106272,67.7773210640604,25.2228886299303,10.6588629096855,11.74124243,16.73159233,37.12145993,28.13514056,68.1246635635856,6.61895316552361,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.7730276563114,0.739811307452293,0.208179634,0.902832822353425,0.786849992,0.657212440596721,0.018815502,0.579853561,3.02,3.71,2.587,1
"516",-6.42005576290494,19.6910752415126,28.0760910148718,32.8344022320696,47.4656708630668,61.8001317528532,20.3882911,11.3026536522388,13.4719744386369,10.4889720211846,26.24833924,20.2623306835604,53.3297041626241,6.207301314,8.10134440953952,2.96789464008701,63.79301626,27.8726649979126,7.92371107410523,0.290073360163966,0.173625047251069,0.738257035054307,39.7989919930486,0.876810714,0.144864873165891,0.935849574662114,0.515922334933382,0.920552229,0.010142182,0.607519970687581,2.48,3.22,2.619,1
"517",-5.2544494848362,18.6259360841481,30.6104410561379,32.81749106,64.7094943186552,52.7037203731786,20.4468681603166,9.38066569811533,11.6097122781289,8.61320748467963,31.4205104034589,18.041150571005,55.0643968569585,6.73874959649136,9.14816340175274,4.50842526221803,74.1548541228133,17.00088947,6.26207122511402,0.125051747821792,1.90872338295095,0.800452365336479,38.6141029643656,0.194143879344904,0.198142774360772,0.927478544822797,0.809859176256404,0.183653442972644,0.0312942208129405,0.76815212067127,2.44,3.12,2.715,1
"518",-6.227426774,19.6918283767758,28.0922358129285,32.8233863131559,47.41705031,61.8001331,20.3900042756179,11.3039612314038,13.4920618233918,10.5013475489057,26.2304219836845,20.3006384123295,53.4713906422322,6.207301314,8.061544118,2.970854628,63.7931977854327,27.8778146609831,7.92203978763882,0.291066139395742,0.165408550593381,0.779458879179765,40.1329349894412,0.370923864467796,0.130319341005161,0.959798565478401,0.323911557156728,0.914081113341305,0.00934862243447553,0.65950656646841,2.46,3.13,2.628,1
"519",-5.54548071732875,17.0693374142904,30.6163522617588,46.0441371073704,64.70798714,52.70229496,20.44518704,9.384735581,10.1459284869451,19.3603722732703,31.6023194038827,17.9327597064079,55.057948122454,6.99525048774906,11.9498485586425,5.0044006872709,73.0076747514554,15.47547755,6.27616526163954,0.0653660434255037,0.946544861,0.796524983572681,38.6997518495561,0.6431226,0.200068573212699,0.732227010369858,0.804869702322532,0.834946792845041,0.177506346284182,0.762910260412855,2.75,2.95,2.647,1
"520",-6.2237395893754,21.0315080676021,28.0744287850128,32.3913831500124,47.4180340026435,61.53314649,20.3882911,11.3022217567833,11.7844899494391,10.4787208030485,26.24833924,20.2622887860296,53.3339258516869,5.31723561403233,8.05804355960899,2.97085423998251,63.8006456812044,27.9787059009235,7.89914928018601,0.291078205616174,0.173677155240431,0.782540787750662,40.1906920631512,1.48800895550081,0.144019979141815,0.925019241820904,0.515903975191149,0.917975526,0.010127987,0.605610515,3.02,2.79,2.718,1
