"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"514",-6.80007270134817,23.0982582880605,31.3753710819946,39.34451806,69.5415348095077,55.11062488,23.31209500514,10.9206609771551,10.3552519414159,14.13430654762,43.8018905868662,17.3719651929468,65.8583173695237,6.58420950897421,8.42559695604611,3.7334303377106,76.2728623442069,17.8443007393278,3.55120610079109,0.716611873379718,0.208922705376646,0.361313651130685,17.3119600792945,0.68077661960548,0.208549370213904,0.80464439567896,0.70314374413593,0.981190863099902,0.0217129638231633,0.878592676476348,2.48,2.98,2.917,1
"515",-4.77252508766274,22.8555341954158,32.8026778003442,48.3938125660195,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.57072959,59.9574525534978,7.18038895905975,7.9803014582617,6.96592792555106,64.0426588038279,17.9992788076982,13.4021149758,0.133561307004545,0.326668912,0.0366667943987638,30.66770107,1.11315294927805,0.112602207897884,0.107118456497683,0.556894797198418,0.971613145,0.0280980200946459,0.346725556,3.27,2.84,2.749,1
"516",-2.69767438820513,23.6313310190811,30.53727087,37.9140480886035,70.86521229303,53.9649711676835,20.0868936874276,10.8799140969153,9.45343795082664,5.39898721075857,43.0136375056907,16.0160204977282,59.5076459106325,6.57349849892698,8.44305120805418,2.55803945223162,75.0084518915514,18.0854149208577,6.66783076031017,0.406142149134318,0.205607308943696,1.70372733984948,25.2122033742737,0.950720901682476,0.213671768369889,0.918368300348854,0.252391561426011,0.827259728545588,0.146250576394627,0.983795237,2.47,3.03,2.933,1
"517",0.891008756919104,22.8198331660705,34.3338428667363,43.2330639532995,82.9030626189724,48.8654188383599,18.6412895912523,10.10844935,13.0259774541145,14.7341847152113,45.3988926,14.8208049999335,54.4910302019788,6.343816319875,8.36775051198358,3.17043067898282,84.26716457,14.0751288733212,5.556374962,0.904885741322291,1.63237928710596,0.903523225741671,28.1938791462338,0.698984619786811,0.172458422219947,0.634525431544804,0.321213377027412,0.853911711388322,0.120141557859319,0.683612844,2.3,3.04,3.231,1
"518",-8.69576091861932,22.9132324954596,32.9189432065837,43.01282947,62.94672411,68.45534011,23.8867524714078,14.7127592222375,13.5506914669197,14.67375728,43.7946148807173,22.6850771863973,61.0743926634235,5.75484907544897,7.95242779014529,3.79373897834189,72.05345415,17.8644106,5.654514766,0.639189747,0.302483828,0.901855015,18.3036619022629,1.17606589561818,0.140377446,0.574195428167726,0.596897552,0.840479906234127,0.022262234,0.585622144613231,2.59,4,2.671,1
"519",-4.77619804838294,22.85633575,32.80322479,48.6639698076592,70.2056397357059,64.6923034093065,21.3313579853055,11.1498202,10.726358280607,15.0174601073602,42.706670362096,20.5074746056201,59.9787384309012,6.93151122395442,8.45245786378771,6.96489399069555,65.9049420603068,17.9145549999006,12.18300291,0.116614072947068,0.326668912,0.0344059271661705,30.66770107,1.08634839288156,0.117491051719455,0.107092471507573,0.556870953527825,0.971615752180371,0.018811339,0.495785545420737,3.19,2.8,2.792,1
"520",-7.29127759589647,22.2735471374737,34.7761913775684,40.5300584874744,63.0767815132974,49.9564360148391,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.38126097570078,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,0.90927190967287,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.36,3.17,2.966,1
"521",-1.91787057807565,25.2046065175828,30.0792357932485,41.623750080789,70.1549097438836,48.267135708585,20.1108369495576,13.8533225792097,10.3634216806058,14.3176346619655,41.2074952827276,12.8870667667896,59.4715410085354,5.79109612642758,7.98103094383948,2.78244392656453,76.3343286010304,18.6813335172935,3.65892959387788,0.12940708758545,1.69483268118115,0.033081116461852,25.16512535,0.990366434442179,0.128263303254142,0.566143922517565,0.352637305991718,0.983407481140303,0.0178187485496869,0.460889879075247,2.57,2.78,3.23,1
"522",-7.29127759589647,22.2735471374737,34.7761913775684,40.5300584874744,63.0767815132974,49.9564360148391,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.38126097570078,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,0.90927190967287,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.36,3.17,2.966,1
"523",-8.831398688,22.9132204607476,33.3967222442107,43.01282947,62.94672411,68.1649667348775,23.8836840515979,10.3933109046868,12.8440795524494,14.67375728,43.7981382842342,22.834240735046,61.0743926634235,5.75484948812621,7.94825987153486,3.90731799637487,72.05345415,17.8638223735207,5.70955369446539,0.639189747,0.302483828,1.66161957369627,19.4116313611507,1.15748430185442,0.140385435315236,0.562405750547161,0.584072409470969,0.840043324436763,0.022262234,0.585622144613231,2.89,3.34,2.671,1
"524",-4.77252508766274,22.8555341954158,32.8026778003442,48.3938125660195,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.57072959,59.9574525534978,7.18038895905975,7.9803014582617,6.96592792555106,64.0426588038279,17.9992788076982,13.4021149758,0.133561307004545,0.326668912,0.0366667943987638,30.66770107,1.11315294927805,0.112602207897884,0.107118456497683,0.556894797198418,0.971613145,0.0280980200946459,0.346725556,3.27,2.84,2.749,1
"525",-11.2738640849925,23.0692516677651,28.2721753965661,36.3955718335014,72.1578515902065,56.7613861747714,27.2821317896885,8.47412362766262,8.61299048160243,5.53031428803059,47.5478406478957,18.9713404216717,65.8770448837432,6.66349468374019,8.28651790278255,7.10677850538123,73.5222082882942,15.6184595156793,4.89747220180392,0.876623184773938,1.1605622757342,0.282216936259305,19.5926219843441,1.13762909934847,0.133584081491052,0.744006296268822,0.338201356219383,0.994689393465683,0.0193615327011091,0.485822204212837,3.01,2.6,3.863,1
"526",-7.29127759589647,22.2735471374737,34.7761913775684,49.7256259325688,63.0767815132974,49.955490376746,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.43751969810023,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,1.20718554604452,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.39,3.17,2.924,1
"527",-8.78865926838465,22.91387736,31.5674316489453,43.0841735075166,62.94672411,64.3228154271073,23.8622053638631,14.64001939,13.4945336026712,14.9975268728439,43.8175152009762,22.60365072,61.0769355732214,5.74771586978705,6.42906686206276,3.85797359629401,72.05345415,17.8642621092432,5.19755873876253,0.639183673422644,0.302253775758634,0.906296219516661,18.88579584,0.967521765921128,0.139767491444318,0.574266468,0.76358971275452,0.840434016787146,0.0222910035402569,0.485974710702458,2.88,3.81,2.66,1
"528",-7.29127759589647,22.2735471374737,34.7761913775684,40.5300584874744,63.0767815132974,49.9564360148391,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.38126097570078,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,0.90927190967287,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.36,3.17,2.966,1
"529",-10.1316990440161,23.5822710375125,32.586852792667,38.1377731153164,80.6114169964887,54.9457246638891,23.164191334627,8.38800462915181,12.6047387641007,6.61512152345289,40.2712631863997,17.5184120752941,60.0795438463763,6.56837742305229,8.43737830634052,7.14155223329838,78.5105079383794,15.5374375897528,5.5662592763389,0.601979982084148,1.5568166794167,0.136235130204976,28.5038992988497,0.670171421556234,0.136035622729355,0.920788886681053,0.251892229009054,0.990146567224555,0.12302020460813,0.58227948644623,2.88,2.57,8.02,1
"530",-8.69576091861932,22.9132324954596,32.9189432065837,43.01282947,62.94672411,68.45534011,23.8867524714078,14.7127592222375,13.5506914669197,14.67375728,43.7946148807173,22.6850771863973,61.0743926634235,5.75484907544897,7.95242779014529,3.79373897834189,72.05345415,17.8644106,5.654514766,0.639189747,0.302483828,0.901855015,18.3036619022629,1.17606589561818,0.140377446,0.574195428167726,0.596897552,0.840479906234127,0.022262234,0.585622144613231,2.59,4,2.671,1
"531",-6.800013743,22.1464429784388,32.4626391074466,39.34451806,69.55019979,53.5711178030074,23.0920275640701,10.920803168995,12.8584027397988,10.8619881927989,43.8020116610064,15.900217138471,65.993538676856,5.78482734218841,8.432636875538,3.82111036691687,74.7846588559502,18.0855025981699,4.75421107659242,0.134794612631325,0.154464995612766,0.799657226113512,18.3290672850283,1.06453019678997,0.212481237265324,0.913603834693537,0.703877218597575,0.828053524597471,0.019322314820802,0.86491555710228,2.72,2.94,2.933,1
"532",-6.60239469164795,22.508860491931,31.3906433129544,43.012291210839,69.1859111772338,54.9870093760655,23.3270925730765,13.6264435482501,12.6013561828058,14.4494219859264,46.0772911134395,15.8426498776497,61.0744384455479,6.46665982342977,7.97391921479582,2.78982284202237,74.5303671832251,17.8649032336796,3.66935324638907,0.70716505255164,0.19709651564627,0.897028883584379,18.31963156667,1.13393584884207,0.136669784976514,0.570357552133974,0.597091639282114,0.839405666861881,0.0210205107022825,0.58526211750186,2.38,3.73,2.721,1
"533",-7.29127759589647,22.2735471374737,34.7761913775684,49.7256259325688,63.0767815132974,49.955490376746,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.43751969810023,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,1.20718554604452,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.39,3.17,2.924,1
"534",-6.97041657644816,23.4229108566217,31.5340531292346,43.01882394,54.4685246782591,64.3228850266392,24.89320177,12.7902465468824,12.53793051,17.2795524845533,35.9134552311174,19.8431172516715,61.9385401381155,6.01374104,6.35571551429038,4.64022190465297,63.1518983,26.8952688005487,3.73226650825886,0.715957345792798,0.00165764146929231,0.206181212991616,24.3998282,1.19523553970869,0.165208051072704,0.759051616376974,0.672232887487417,0.584035176307766,0.0175656677742255,0.645423389182791,3.2,3.1,2.719,1
"535",1.54842224991866,23.6899578622591,34.315896300229,43.1273345842566,82.8986189982414,49.2246092950887,18.641287045518,10.1942670050697,13.6258984148086,14.8353017489596,45.3988926,14.8236463260096,54.4977619801559,6.47527283317649,8.36714774429965,3.74098335640346,84.3330021615331,14.0758506519886,4.14016590536337,0.910670421232153,0.403491877645598,0.896957607396278,28.1953945296839,0.802471393,0.171532483654221,0.791800410004903,0.327840885170769,0.854361249720445,0.123405063496626,0.731247725174985,2.31,2.98,3.378,1
"536",-8.78253453861613,22.9141914410311,31.4585690402245,43.01282947,62.94672411,68.1717672252564,23.8693128196709,14.7110003211494,13.5720238799699,14.6660091358479,43.7931536480642,22.6919456078213,61.0710579778289,5.68487462911212,7.960636239,3.79415653474936,72.0561992351655,17.8657944565659,5.65461360693634,0.639189747,0.302483828,0.892798105978321,18.2916042395188,1.17606589561818,0.140377446,0.574266468,0.596897552,0.844683961158855,0.0233655089771149,0.585731652466246,2.6,4.25,2.633,1
"537",-4.77252508766274,22.8555341954158,32.8026778003442,48.3938125660195,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.57072959,59.9574525534978,7.18038895905975,7.9803014582617,6.96592792555106,64.0426588038279,17.9992788076982,13.4021149758,0.133561307004545,0.326668912,0.0366667943987638,30.66770107,1.11315294927805,0.112602207897884,0.107118456497683,0.556894797198418,0.971613145,0.0280980200946459,0.346725556,3.27,2.84,2.749,1
"538",-7.780878242,19.44041057,31.5538737988594,41.6250709415685,70.9194607673712,64.0082433278355,27.3125521805095,10.4665566304595,12.8857014592477,11.0040445996944,39.6115875278024,17.9059732685932,59.9665986781531,5.08850555449079,6.415216456,6.96492912,63.85562073,18.02561834,13.1903009162427,0.705424267581408,0.289503998010773,1.15525363174348,30.8572159971859,1.18916107279419,0.21258963262203,0.933314934370981,0.763756058,0.963940897064613,0.0182580991414978,0.734626484971359,4.53,2.98,2.606,1
"539",-4.77628403794366,22.8559365531746,32.80322479,48.65474452,70.2110900118429,64.3057608292126,21.32997742,11.1498202,10.729413249749,14.9500667433255,42.7063219998539,20.5108625087851,59.9791751630732,6.936126618,7.97760018611188,6.96592550632012,64.0872676613542,18.0102514132436,13.3950841338851,0.116499509570221,0.326668912,0.0365948957234134,30.66770107,1.08634839288156,0.112718233386566,0.107107748045126,0.556870953527825,0.971615752180371,0.0281711427172936,0.507106339148481,3.28,2.79,2.789,1
"540",-1.93764849863849,22.6170307143222,32.7967493206371,38.0508444838084,69.1567320066297,47.6949682963531,19.9541462395224,10.7872859817271,10.4675699439612,13.896195959855,39.5890369781387,12.7046751491168,60.2494882286254,6.72807373957495,8.19892394012742,2.80430641051428,75.9205050849181,18.6662797596071,3.6380393849205,0.315408287915234,1.66553960937111,0.894192953920228,24.8741316336003,0.242313682210988,0.137559856005145,0.569932861014986,0.264255545955342,0.896070953350199,0.0588566452571089,0.461111244545046,2.35,2.83,3.338,1
"541",-8.69576091861932,22.9132324954596,32.9189432065837,43.01282947,62.94672411,68.45534011,23.8867524714078,14.7127592222375,13.5506914669197,14.67375728,43.7946148807173,22.6850771863973,61.0743926634235,5.75484907544897,7.95242779014529,3.79373897834189,72.05345415,17.8644106,5.654514766,0.639189747,0.302483828,0.901855015,18.3036619022629,1.17606589561818,0.140377446,0.574195428167726,0.596897552,0.840479906234127,0.022262234,0.585622144613231,2.59,4,2.671,1
"542",2.19616341342013,23.6760253717969,34.7708102584653,43.3195180736798,82.8986540420247,49.2107987989327,18.63991042,10.2332109813858,13.6351773916509,14.797567713517,45.3988926,14.9700006735568,54.0607238045742,6.47511113139187,8.38217792069435,3.10875799010505,84.3595954203582,14.0755277559892,4.17484489250982,0.910597043362175,0.440441798982389,0.901359113913379,28.333624759202,0.802471393,0.140604539518775,0.789125919843977,0.289995831410381,0.977485627137917,0.123651143205426,0.732324383263693,2.3,3,3.495,1
"543",0.891008756919104,22.8198331660705,34.3338428667363,43.2330639532995,82.9030626189724,48.8654188383599,18.6412895912523,10.10844935,13.0259774541145,14.7341847152113,45.3988926,14.8208049999335,54.4910302019788,6.343816319875,8.36775051198358,3.17043067898282,84.26716457,14.0751288733212,5.556374962,0.904885741322291,1.63237928710596,0.903523225741671,28.1938791462338,0.698984619786811,0.172458422219947,0.634525431544804,0.321213377027412,0.853911711388322,0.120141557859319,0.683612844,2.3,3.04,3.231,1
"544",-6.60239469164795,22.508860491931,31.3906433129544,43.012291210839,69.1859111772338,54.9870093760655,23.3270925730765,13.6264435482501,12.6013561828058,14.4494219859264,46.0772911134395,15.8426498776497,61.0744384455479,6.46665982342977,7.97391921479582,2.78982284202237,74.5303671832251,17.8649032336796,3.66935324638907,0.70716505255164,0.19709651564627,0.897028883584379,18.31963156667,1.13393584884207,0.136669784976514,0.570357552133974,0.597091639282114,0.839405666861881,0.0210205107022825,0.58526211750186,2.38,3.73,2.721,1
"545",-6.80457161990781,22.6159088791406,29.8609103386789,40.6070650109613,69.2039161479841,55.1125044106092,23.100614971041,13.4641018877715,12.8235269552302,10.86198428,46.1808111009159,15.9003457598661,60.4101864207343,6.39638143241567,8.0506300785666,3.28020804824634,74.3623618268416,18.243090058648,4.16340664048141,0.501318814740005,0.154390153,1.47862164907717,19.1845107112561,0.979320284381824,0.111380881545655,0.238791905068139,0.260954305952007,0.828734150976873,0.021114357,0.857460417852024,2.42,4.01,2.69,1
"546",-2.31634011462241,22.6170307143222,32.7967493206371,38.0508444838084,69.1567320066297,47.6949682963531,19.9541462395224,10.7872859817271,10.4675699439612,13.896195959855,39.5890369781387,12.7046751491168,60.2494882286254,6.72807373957495,8.19892394012742,2.80430641051428,75.9205050849181,18.6662797596071,3.6380393849205,0.315408287915234,1.66553960937111,0.894192953920228,24.8741316336003,0.242313682210988,0.137559856005145,0.569932861014986,0.264255545955342,0.896070953350199,0.0588566452571089,0.461111244545046,2.35,2.84,3.431,1
