"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"682",-7.68718304301152,25.0930791099204,32.6462867576138,42.6678816873108,54.0317746414656,64.325401447735,24.4727535393832,13.4576084917088,11.059824267927,17.3013678440098,35.94690688,19.8505092731263,63.029412144297,6.4478347571932,8.63297589355506,3.12339108065787,63.1518983,27.1714869862972,4.1128341424947,0.953377399710392,0.0470724873751302,0.147381446856852,24.39980618179,0.703963636366706,0.138963098019594,0.758208256011918,0.309909327652825,0.851385136106845,0.0173270485058776,0.616091828,2.42,3.15,2.914,1
"683",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"684",-3.6904901747394,23.1274461368077,30.3668443678229,38.3331473064351,63.1220471205145,54.9187875603815,20.4610578938777,13.4366312231054,10.45103407,19.5810027141738,34.4985481798979,18.0046664149734,59.9549750110155,6.71728225548608,8.43682190688759,2.4077519785496,72.9195102871676,18.31753707,5.27366867194634,0.221888717815778,1.61993378062361,0.877972983555919,28.6060523354238,0.0320660318399511,0.196973557327802,0.681786237,0.167451273155297,0.86735164,0.024844936104519,0.544350736389592,2.3,3.41,2.809,1
"685",-3.72030773799509,22.7789012605064,30.6634382151602,48.9861075981375,63.1769903473136,49.152506606932,20.7482237928093,11.2700592254645,10.4489862749673,19.5892642353727,34.4861443422565,13.0822643509487,60.7245443043175,6.71590944776384,8.4410219015335,2.86914622004409,72.9205843283908,18.272663792284,5.25497182715185,0.237891919976596,1.48743522397622,0.881632760145589,28.604176839214,0.962622635599018,0.187752303340692,0.759017804692063,0.372153541759079,0.86735164,0.0235164825556548,0.709277841394876,2.29,3.18,3.051,1
"686",-3.71961675288491,23.1360604059505,30.6946556681887,38.0809566318139,63.121308718661,54.9001725343228,20.4477627250375,13.4582072,10.451010316168,19.5723601802972,34.5117764212024,17.9364703258464,60.7488296658134,6.716242991,8.43618395985621,2.40201054925776,72.9213905362643,18.3177549851923,5.28271340938805,0.316944372056205,1.55404932986477,0.881445448693637,28.6060523354238,0.00384743832568002,0.187308763760185,0.760539310846123,0.183756559503023,0.867365283920067,0.024844936104519,0.552204012486195,2.3,3.35,2.886,1
"687",-8.04095931727102,22.8023303041895,31.6015157,41.95359308,70.9252584445268,64.31390126,27.3036821106106,13.4860794711157,12.60837553,15.0844165503864,39.922931367792,17.8137913465701,59.9934680203433,5.05859768743888,5.87946567137747,6.96627807015114,63.85562073,17.0707022818866,12.3396841274153,0.666295149467393,0.28952100896595,0.150956370614652,30.8340828860877,1.17970517243404,0.113953296235561,0.456120078,0.559995214592546,0.62805207,0.0182083964146366,0.34665605168935,4.22,2.89,2.872,1
"688",-4.90864164949432,23.7480459773895,34.68381605,49.9183711986641,73.1807813107983,64.6870825227193,21.3499823678077,13.4607564885774,12.8281598590918,15.0157674422188,37.8835044136391,20.0043140593811,62.673110938144,5.826073678,7.72910015,6.83324878164951,66.0244810390572,26.8517531336445,2.79080034465789,0.725559715622331,0.184565416689255,0.113532716258475,30.6493539587643,0.0562538382572982,0.112160734,0.577964620713594,0.55542725019082,0.968448118720379,0.0211081099009493,0.270916133465181,2.39,2.86,6.82,1
"689",-3.80986896319678,25.0334800788908,28.0015272279713,38.0560366579793,79.8746096200998,56.8825319984784,21.3155515047026,15.61478976629,8.72816896887809,6.65635627535043,45.4022210788101,17.8970842012365,65.9187912486014,5.97680296029691,8.40343038427797,7.02986865286903,66.2724306180621,17.058301495261,5.00685047853769,0.945677853836,0.0735411660066744,0.124948409742185,20.4453331364201,0.288295836725457,0.111569982209283,0.753305941677422,0.363155764594835,0.838762188,0.01973298063615,0.586571883414459,3.21,2.78,9.839,1
"690",-3.72437327282213,23.72341360613,34.8237034768262,49.8182162541614,73.1341286251664,64.68718400402,20.3583996338408,12.2980599643387,12.8281598590918,14.8631748019922,37.8835044136391,19.9933323655637,62.673110938144,5.83305727513027,7.72910015,6.83324878164951,66.0244810390572,26.4836166964827,2.8661150481053,0.715557455895574,1.57354541642594,0.207829037605658,28.420113823674,0.0562538382572982,0.112160734,0.577631572123826,0.554765300398233,0.867144484397431,0.0249156698634962,0.270916133465181,2.37,2.91,7.668,1
"691",-3.6904901747394,23.1274461368077,30.3668443678229,38.3331473064351,63.1220471205145,54.9187875603815,20.4610578938777,13.4366312231054,10.45103407,19.5810027141738,34.4985481798979,18.0046664149734,59.9549750110155,6.71728225548608,8.43682190688759,2.4077519785496,72.9195102871676,18.31753707,5.27366867194634,0.221888717815778,1.61993378062361,0.877972983555919,28.6060523354238,0.0320660318399511,0.196973557327802,0.681786237,0.167451273155297,0.86735164,0.024844936104519,0.544350736389592,2.3,3.41,2.809,1
"692",-4.92145547543274,23.7185801773373,34.6886562523624,48.6105383561379,70.1437312853748,64.7553472646451,21.3137852744531,11.1397098663706,12.5133576920219,15.0189794735021,42.74595819,20.5487095429409,59.9805793360482,6.936126618,7.99103131618268,7.06439914015255,65.9036258017655,17.0613271347653,11.7145034435785,0.124708350719345,0.384632909486725,0.203445951686453,30.6837254060409,1.06079740555454,0.115024090975458,0.550633117324951,0.555511181333994,0.97157670446009,0.0189292857480899,0.295512152254881,2.66,2.93,2.869,1
"693",-4.67938377485173,23.7344727999589,34.6766205118426,49.9183711986641,73.1146836381219,64.68720801582,23.090864613249,14.1917952666127,12.4695809049052,15.015943863562,37.9581637874002,19.9933323655637,59.9990579502813,5.82603028334627,7.72907892140906,6.82942720427786,65.9139217040212,26.6463898419826,3.07117797147809,0.725559715622331,0.187237523376744,0.207975122854641,30.6384614801332,0.0564505914789668,0.112156160993269,0.550345977875508,0.550277540367265,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.83,5.243,1
"694",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"695",-4.48312107410189,22.91656966,30.0643347773252,37.84850186,72.6901132842709,56.5079085834331,21.34671124,13.8605448764668,12.9151133541648,13.3965724773441,5.99917159016366,18.1541514598762,56.22442651,6.516191695,7.2188371027318,2.75763197746645,63.9159808973731,26.539324803479,28.6927602680778,0.0985703499068085,1.169374338369,1.631469888,38.96615905,0.264341828852136,0.346866655885832,0.784958347417435,0.370524887555087,0.337740578,0.210674435,0.82102568223702,4.45,3.28,2.585,1
"696",-7.5270559552982,22.5729643440963,32.9380935863141,43.3513354418298,54.4703877385544,64.1564976207861,24.8166025510489,14.0263129845174,12.5378310374761,17.4147551109617,35.94690688,19.8520223890158,63.0302733892599,6.01170859818831,8.42560581650667,3.14981896119633,62.9331914203019,27.1880783554662,4.183487976,0.952848087435094,0.054872436,0.152344791,24.4271395509395,0.00749057898571115,0.163743610740492,0.75933619333463,0.547468565438715,0.951835362177474,0.0171534201746767,0.615973099190056,2.39,3.18,2.702,1
"697",-7.69293229178296,25.0239451225087,32.6462867576138,42.6671335479506,54.0317418464501,64.1850037570783,24.4727535393832,13.4576084917088,11.059824267927,17.3013678440098,35.94690688,19.8505092731263,62.9715300775311,6.4478347571932,8.63297589355506,3.11610057105435,63.1518983,26.557687745439,4.1121232399437,0.952971367409465,0.446369874423014,0.145065763672229,24.39980618179,0.701861942696402,0.137376331196323,0.758208256011918,0.309909327652825,0.992881473285562,0.0173270485058776,0.616091828,2.38,3.17,2.905,1
"698",-4.83255640526027,23.7270522792991,32.8024586613839,48.65474452,70.1550716213938,59.1583330448553,21.32997742,11.1158367383695,12.4573805911961,14.9248531441224,42.74595819,19.9884374495739,59.97876133,6.9368213392393,7.77873206610497,7.06291585058185,65.9106288384573,15.6438599451112,11.7168127738094,0.126640221499674,0.383936237836484,0.103035375196482,30.6646107210015,0.304330693216197,0.112532677613535,0.557625768175776,0.555514122,0.972287921257586,0.0188208817241182,0.276125117998357,2.55,2.96,2.694,1
"699",-5.09415290985667,23.7399580317242,34.6820770174549,49.9711347703348,73.308239783928,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73011599979457,6.8675245747958,66.0274308785986,26.6548370772732,3.07117797147809,0.725559715622331,0.187236029726053,0.215759459219788,30.9176549574922,0.0607810291924791,0.113855725525604,0.550352178989342,0.555492182093297,0.968466739081163,0.021209940117612,0.274389800175526,2.47,2.84,5.551,1
"700",-7.52478306935903,25.1145647757087,32.6504966075471,42.6678816873108,54.0317746414656,64.325401447735,24.4727535393832,14.0195583810638,11.0642503480972,17.3328642490338,35.94690688,19.848996035724,63.0302960408509,6.4478347571932,8.63297589355506,3.15158969640099,62.9279276390752,27.1714869862972,4.1128341424947,0.952841718676163,0.0470724873751302,0.152327353107935,24.4263353999325,0.703963636366706,0.164395733740292,0.758126183831629,0.309909327652825,0.945494547189947,0.0173270485058776,0.615823018404311,2.42,3.15,2.908,1
"701",-3.6904901747394,23.1274461368077,30.3668443678229,38.3331473064351,63.1220471205145,54.9187875603815,20.4610578938777,13.4366312231054,10.45103407,19.5810027141738,34.4985481798979,18.0046664149734,59.9549750110155,6.71728225548608,8.43682190688759,2.4077519785496,72.9195102871676,18.31753707,5.27366867194634,0.221888717815778,1.61993378062361,0.877972983555919,28.6060523354238,0.0320660318399511,0.196973557327802,0.681786237,0.167451273155297,0.86735164,0.024844936104519,0.544350736389592,2.3,3.41,2.809,1
"702",-3.84163874050886,25.401925787725,32.7696125042849,38.4104837857482,79.777045655582,54.9935096145588,20.8648046164721,15.5738662117813,10.4877848047998,6.94361350873518,47.2988395290026,17.796082368966,65.9175125561086,6.69425579123736,8.42395816064397,6.7997343238535,78.0133841268487,15.5822735628561,5.58553624626728,0.216705436006252,1.61697537229599,0.882930307237668,20.7106236227766,0.219012109231826,0.137261298,0.811138505539747,0.374992325818395,0.837684812897474,0.0611146391669473,0.586365365460475,2.47,2.88,3.649,1
"703",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"704",-3.64622369683237,23.7346340896026,30.381355951619,49.8036952220083,63.1596394428003,49.2319413349249,20.4869694687627,13.4580226618216,10.0138733860697,19.7260271318324,34.4955749845499,13.6871464875445,60.7616978565836,6.08344886664964,8.43999248535657,3.88808526476516,72.6425834544699,18.3252028451786,5.25797810765217,0.314319138,1.69504196635495,1.20794314965276,28.6039579276005,0.0399220668698547,0.135547517511354,0.671333094019719,0.170659588,0.86886111029241,0.00199681686467949,0.55253241372566,2.43,3.07,3.309,1
"705",-7.5270559552982,22.5729643440963,32.9380935863141,43.3513354418298,54.4703877385544,64.1564976207861,24.8166025510489,14.0263129845174,12.5378310374761,17.4147551109617,35.94690688,19.8520223890158,63.0302733892599,6.01170859818831,8.42560581650667,3.14981896119633,62.9331914203019,27.1880783554662,4.183487976,0.952848087435094,0.054872436,0.152344791,24.4271395509395,0.00749057898571115,0.163743610740492,0.75933619333463,0.547468565438715,0.951835362177474,0.0171534201746767,0.615973099190056,2.39,3.18,2.702,1
"706",-0.886458746674333,25.0015411802176,32.5464041282659,39.1197156783648,70.5135212010039,46.4689480673416,20.4246198728537,14.9785513244531,11.092847595204,15.0159511185168,40.2101126714535,11.1327998737378,61.2587376769338,6.0857322498273,7.80264172079065,3.09001479067375,72.6271780459791,19.9366101061021,2.85841731286787,0.315933121766435,1.54635831827117,0.73985786898281,24.8448814455098,0.951988178253576,0.135818998667281,0.740468300032736,0.270411621324843,0.979778304120328,0.0198571137923825,0.69667911753126,2.42,2.95,4.033,1
"707",-2.73758428159405,23.7181088549936,32.5273786265572,48.8962831035476,62.9639532628337,49.2163632805305,20.4732532631605,13.457340260428,10.3280179118354,19.6324498463741,34.6098891418985,12.9759779191167,60.7204088373083,6.03741037770093,8.46561623305789,3.89505656659865,72.6260628695154,18.3194241895576,5.12324292387462,0.314319138,1.58002344134949,0.290080198741777,28.8057039290729,0.92860411852004,0.138217940268548,0.804443287678474,0.259572266315621,0.867518631425893,0.0219713291574431,0.702552396805717,2.33,3.04,3.559,1
"708",-3.69342529804368,22.7789012605064,30.6634382151602,48.9106805761951,63.1769903473136,49.152506606932,20.7701091929517,12.2930186311828,10.4499584282484,19.5954285403585,34.6488929751132,13.0822643509487,59.967098593445,6.71597005432925,8.43713423066429,3.08628322485084,72.9195487839624,18.3017318205123,5.254275818,0.249928859020274,1.49057024363769,0.881594730026466,28.603830340101,0.823360157279801,0.187107753331891,0.759237543586732,0.183936450161477,0.874470362924424,0.024841029,0.713556047644796,2.28,3.16,3.119,1
"709",-3.24770416504771,23.6868098092349,32.5476338608875,39.0572046210495,70.6931534879641,46.6267190760778,20.3060025680588,13.4974146622676,11.0807314258217,15.0159511185168,40.209792364287,11.0905690577915,61.2587376769338,6.51939654811411,8.36843481817107,3.09001479067375,72.5553833773829,19.6896502239879,5.37434701738813,0.317115804838282,1.56798860470102,0.287602271225704,28.5360984990598,1.13497932810791,0.136971984519837,0.806888951683434,0.103145641700145,0.979791922098214,0.0685967322402293,0.582992101623666,2.26,3.04,3.929,1
"710",-4.67007352883953,24.9907980036435,34.6845239521913,48.6097418497182,70.2756669577611,64.6464661456705,21.1793746847704,13.4644589700457,12.8289790645577,15.0182521482129,42.74595819,20.5741961433812,60.0764639193517,6.936126618,7.7403150138972,7.018685615951,66.0246004539559,17.06824855,11.9367954206583,0.126331396359159,0.187784551407903,0.113789626195714,30.6300967785868,0.689182776321448,0.112162960047091,0.55054927184632,0.55551570553958,0.967218536066365,0.018811339,0.268884096933432,2.64,2.91,3.028,1
"711",-3.92765145324967,23.8255556789229,32.5463953051688,38.93192627791,70.6855062258241,49.9165374343407,23.3186965668941,14.9504803464639,11.092847595204,15.01439423801,40.7810038300251,12.5807289173678,61.3844947549871,6.11210613844562,7.80582418432731,3.08835712535108,72.6271780459791,20.3729382890124,2.7367217059195,0.314690205834761,0.451082754329922,0.334769802174944,24.1028034419047,0.955329363756356,0.135818998667281,0.755940827522393,0.0611310165583966,0.97539199505882,0.0713816744094686,0.595574156964967,2.41,3.02,3.456,1
"712",-7.52225472743209,25.0529528160418,30.4751263785104,43.3648553753724,54.4129099323073,64.1842390197904,24.8931959208996,13.4529273895035,12.5356331705435,17.40635876,35.9585117511534,19.8505092731263,63.02820379,6.44349085265564,5.98424034402535,4.641990837,63.1506980429378,26.852697020831,4.19968791840847,0.952842646601754,0.054872436,0.15227112563337,24.39980618179,0.0888891038875246,0.162580227409569,0.75819405195448,0.674428914680371,0.855943350868162,0.0173310630483859,0.616091828,2.86,3.15,2.642,1
"713",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
