"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"610",-11.2199066028304,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.49,2.78,9.57,1
"611",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453379673516,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.556976311737,16.5039032369642,67.1001978106112,6.08836077907602,8.73046366566013,7.34725539216724,78.4737624840058,15.5896922420229,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.3441816214366,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.00831843890169281,0.590199252665599,3.48,2.78,9.55,1
"612",-7.00298090314342,22.4321255931456,29.9383327811885,38.1015086052637,68.2757153747936,55.1738564689177,23.0778221289429,14.5252944125039,12.8565991920705,10.9856768160849,43.7952736951749,15.8993704648233,62.6789009,6.69715704955816,8.05130196113889,3.89800697676473,74.5172629974,18.0832025283696,4.21277640194249,0.233232767878631,0.159194267251829,0.797828469243236,18.30169916,1.17628684013402,0.139493005085915,0.684514229157079,0.269669764545341,0.829290408548354,0.198811786132455,0.359228924699352,2.3,4.71,2.757,1
"613",-4.702059469,23.6647579048374,32.8023126394735,48.8211321467425,70.1738979315066,64.7614170494899,21.3206521006635,11.2555427,10.3749235609463,15.0227500038105,42.7090369801984,20.0219001982768,61.2071804261391,6.9370284572088,7.74295121714935,7.0667757019189,66.2437104694703,17.0927463297951,13.4618925485256,0.887342003419244,0.110852171,0.109871406,30.8706431561423,0.242743880598037,0.07201332,0.458301461473987,0.361684980958374,0.97169524055969,0.0160690380632197,0.291256944750794,2.82,2.86,3.125,1
"614",-8.67372293157711,22.8414458830221,33.0106104760915,38.0527630360762,62.2145455629194,54.8608277668917,23.4171629547728,11.908945956259,12.4910849597753,14.9557768188387,43.8308213335229,15.8937660974258,62.6080851282401,6.77253982633563,8.42542767019687,2.90779141976234,68.6456646634227,19.5106137372727,5.77017155654043,0.159633777539605,1.65405436523522,0.147165256533869,18.2715979019079,1.00517370293228,0.137244582513617,0.758763581846869,0.215910151306106,0.910757176187441,0.00235017742306299,0.437203374466372,2.24,3.42,2.926,1
"615",-7.41889715439631,22.9074887197828,32.8432378238728,38.1199323116815,70.4632243182775,47.13022793,23.2813451259278,11.2552166266454,10.8689959958191,14.0545269999742,40.5872484029275,10.4899839335574,63.5695032750074,6.42736139734033,8.43183654278462,2.87010653010087,75.3325716832395,20.015368669598,3.68143511511811,0.656143843,1.325655754,0.406068339998895,25.6047037753402,1.56635877411423,0.136062511077516,0.698009070060955,0.184403871884287,0.974550809562544,0.0184850606002803,0.487556390735088,2.25,3.07,3.83,1
"616",-8.57716274540545,22.8414458830221,33.0106104760915,38.0527630360762,62.5088172409005,55.3186095150877,23.4171629547728,11.9066106530293,12.4564940227286,14.9559139579557,45.4347210258477,15.8937660974258,62.6080851282401,6.78019494998996,8.42542767019687,2.90771749093824,68.6456646634227,19.5106137372727,5.77017155654043,0.176947776127479,1.80072067624495,0.0943851760032249,18.2718932941364,1.00517370293228,0.137244582513617,0.758763581846869,0.215910151306106,0.911698745346757,0.00199630032539663,0.437203374466372,2.25,3.44,2.86,1
"617",-11.6787241964346,25.0681746848478,32.93797424,38.28960126229,79.7745389894837,56.6714638851943,26.25898831,11.2921625832734,10.3897963624402,6.92437064260511,45.3361424769695,18.1646984963416,66.0893573200658,6.66791500710141,8.37877706938095,7.13344337825122,74.0717138874559,17.036245251024,5.56844337485434,0.90285763443139,1.67532777477493,0.887742574,30.1625626162017,0.241113908608875,0.137433017745054,0.762261434089754,0.383372239659764,0.877252608175028,0.0185915462768581,0.427737396591862,2.49,2.86,3.743,1
"618",-4.71370913698312,23.3550548982069,32.80322479,48.8163448647629,69.9040853628275,64.7616867388908,21.3302111513043,11.2457502423747,12.3322437394761,15.0181115604449,43.2823609347257,19.9779784935609,59.9799574435492,6.936858579911,7.75227812708702,7.06713714154106,66.0214597890029,21.7242773104953,12.1103315621182,0.129075778123555,0.106884371612958,0.108081341241538,30.8016617864888,0.712131321211134,0.105183217932393,0.48429155664756,0.341331825252334,0.972082721144277,0.0175752881536157,0.347245473949642,2.54,2.94,3.605,1
"619",-3.34997854455983,24.6295151004613,30.6067652692377,48.9317475649961,69.9589149907533,64.9860280444045,21.3196380340089,14.1167744846996,10.403610401972,14.9195160469596,42.7483085903618,20.6642444329091,60.186425210087,6.97246578626948,7.74288722624077,7.03216826097902,66.03407345,17.1712676679692,12.2375400944293,0.142008019025863,0.14108807780096,0.109912602498462,28.5925322951649,1.06918535094185,0.0720671329302878,0.417878372193178,0.336934504715164,0.95100346859374,0.0678572528191719,0.268317283630747,2.69,2.88,3.031,1
"620",-4.2674487065389,23.1243792226393,33.0232650441214,37.8643827002077,70.4792652500063,54.8013139640234,21.0629176665789,11.0882783458122,12.4487887793582,11.0042594673065,43.6676990479434,16.8192376565201,62.6948915746569,6.01470541514979,8.39514843334577,3.89953566469366,74.292789048127,17.7978186132061,5.65626392802794,0.887277772864579,0.443937447919537,0.813342466479553,20.0055930383721,1.16277739342713,0.137618330255599,0.613200762031875,0.676660224255655,0.883257340334721,0.0203848579557881,0.327237168972336,2.44,3.1,2.898,1
"621",-4.23629368949246,25.1433716560679,28.3578466940819,37.7883320419356,79.19028107,54.8059183196107,21.3081583613133,16.8117859709051,8.64059367440338,6.9578793483587,47.18534878,16.6841741947566,65.6949286038247,6.04471226407104,8.7443109390151,6.93379680528084,78.428733608532,17.80611919064,5.62109290020014,0.575273913463968,0.101960436,0.298312954560938,20.2716274154024,0.197473040910609,0.134467195525647,0.806879418236931,0.380029769167981,0.949959497993839,0.0599510721408187,0.584902550029999,2.74,2.81,3.231,1
"622",-4.207337089,22.5352197476636,32.5833457629668,39.3450143312868,70.6930952673483,55.0607638210592,21.0627965576957,14.5270657783536,12.8537171097588,10.8615233684441,43.7979679949769,15.8993708169385,62.882038774459,5.78860394719002,8.04739024633386,3.90935100164077,74.3008542738297,18.7199522164827,3.956086732,0.648658527485072,0.385696241972149,0.800108797832642,20.0055930383721,1.18941929094347,0.132680095295258,0.610480853013809,0.6628449126225,0.965512305312939,0.0206717918670748,0.295290996897161,2.36,3.1,3.345,1
"623",-4.23629368949246,25.1433716560679,28.3578466940819,37.7884885683245,79.19028107,54.8059183196107,21.3081583613133,16.8117859709051,10.4703474221843,6.95771297088525,47.18534878,16.684422874302,65.6949286038247,6.04512765752845,8.74419768055489,6.93379680528084,78.428733608532,17.80611919064,5.62109290020014,0.575273913463968,0.101960436,0.298312954560938,20.0604199137291,0.197473040910609,0.134475847163875,0.806879418236931,0.359220994084708,0.949959497993839,0.0599454842626443,0.327811499674985,2.83,2.83,3.187,1
"624",-4.207337089,23.0510269671722,32.5434472254822,39.3770148140918,70.7911843776248,54.902093530248,20.891580157925,14.5270679325124,12.73742917,10.8620188863786,43.6676990479434,15.8994408802134,62.882038774459,6.03727565034021,7.52163496203548,3.89936576677064,74.3007461503546,18.0981267258767,5.63392665107427,0.648369851813466,0.443853361170761,0.813342466479553,20.0055930383721,1.16125994690637,0.132629692011864,0.610476280057125,0.68329136517845,0.962392299979903,0.0206717918670748,0.327517282419666,2.37,3.11,3.266,1
"625",-4.17896470046167,22.5253124090562,32.5233643161774,39.3450143312868,70.6930952673483,55.1843285574259,21.1184276353687,12.0721775038703,12.8566128628764,10.9899640127346,43.8307570666542,15.8939865259087,62.6042755138382,6.69603536592176,8.05129916903812,3.8606897902571,74.30085461,19.5376721476706,3.956086732,0.154729098950854,1.72847135762397,0.124819701513567,20.0055930383721,1.18941929094347,0.132680095295258,0.610480853013809,0.166884187902698,0.826015999311268,0.0186972370404098,0.438099485892088,2.34,3.15,3.152,1
"626",-4.40734183520231,23.3121416760745,35.3752819485581,38.1088275,80.0170035346962,55.8471444637326,21.6272617778536,10.4585814606398,12.4582708498103,6.94330938123836,45.4474688721427,18.2948146704571,60.2402188224192,6.58846530198788,7.74341250095582,6.63799258524045,78.5976043547731,15.4186926874728,5.62293500961228,0.888447582590094,1.68683099934944,0.853919232744145,30.4835004391782,0.655595890114006,0.137162617838045,0.745129891986446,0.351877003329197,0.878757598902421,0.00269481781109991,0.429688508904568,2.58,2.86,3.614,1
"627",-7.58169925613313,22.6733096187143,30.161026971207,33.1852202006842,79.6983159126849,55.8384062532419,25.9242824808365,14.1015470687684,12.3796778817048,15.8165429550528,43.7701066314537,15.7341104933009,61.1836030403618,6.41395500736983,8.04725501461237,3.20730303119189,72.6580449438874,20.3316755853475,6.66423038683117,0.86593798990928,0.475334480747705,0.276645616220279,28.7554732180623,0.226026082069981,0.103992518,0.758785158462113,0.163665937286282,0.950166429549162,0.0550107313351348,0.667751428734802,2.64,4.32,2.638,1
"628",-4.26821500117668,23.2033061362352,29.889559581091,37.84850186,72.4730760035995,56.4479010923806,21.0218509677194,13.7676980240289,12.9457207087795,13.26103053,5.9240392747605,18.164569937918,56.6014132872509,6.69168500050361,7.78923114617347,2.15855279959026,72.237298069414,26.52815939,28.68995131,0.809210246803187,0.433571110655105,1.631469888,38.9221566140197,0.257457948409021,0.338540575723085,0.744750054376189,0.273125182573258,0.640120765479146,0.0650613385292055,0.959966768052629,4.44,3.35,2.602,1
"629",-9.80279581701709,19.6332514285704,30.3981097098666,40.3078672744763,72.8477534455689,56.54251685,23.7321435932462,12.8298777995725,12.8761407736614,13.8958471463225,5.22499071298838,18.240527763265,57.8311404861261,7.21468976198556,8.42779854824915,1.727326062,74.9857649844393,26.9999715542688,29.1376931272104,0.522887349,0.54840815306851,1.71552099141624,38.9196240982354,0.241427329,0.359382504818834,0.418834828204986,0.33198777764451,0.359265632354446,0.144214328080982,0.796767028066604,4.41,3.69,2.603,1
"630",-8.7342157089172,22.8414458830221,33.0106104760915,38.0527630360762,62.5088172409005,55.3186095150877,23.4171629547728,11.9066106530293,12.4564940227286,14.9559139579557,45.4347210258477,15.8937660974258,62.6080851282401,6.78019494998996,8.42542767019687,2.90771749093824,68.6456646634227,19.5106137372727,5.77017155654043,0.176947776127479,1.80072067624495,0.0943851760032249,18.2718932941364,1.00517370293228,0.137244582513617,0.758763581846869,0.215910151306106,0.911698745346757,0.00199630032539663,0.437203374466372,2.25,3.45,2.839,1
"631",-4.23629368949246,25.1433716560679,28.3578466940819,37.7884885683245,79.19028107,54.8868640654082,21.3081583613133,14.7010343864206,10.4703474221843,6.95771297088525,47.18534878,16.684422874302,65.6949286038247,6.04512765752845,8.74419768055489,6.93379680528084,78.428733608532,17.8131467291377,5.53457478045184,0.576461521964559,0.101960436,0.298530964120657,20.0604199137291,0.186779423420914,0.134475847163875,0.806879418236931,0.359188571089341,0.944803008150827,0.00916859414070663,0.347714634123108,2.83,2.86,3.164,1
"632",-4.22665371007564,22.91656966,30.3893383293226,40.4477123551313,72.3966283343857,56.4993330835388,21.2368967699808,13.83050346,12.9965631389151,13.4413877772772,5.49044578186125,18.4750844551796,56.2196395439105,6.50344199201976,7.236474364,2.36731120118002,75.0421382338647,26.8445826938564,28.4094153818604,0.0867148231537567,1.16315248805337,1.63195549336196,39.149558913619,0.241411889620876,0.344724851372539,0.72849211,0.33055864352942,0.327693674897093,0.0525376786213841,0.955713287393998,4.51,3.32,2.581,1
"633",-6.96175476121791,22.5254174771532,29.9879286679778,38.1280561701806,68.2645532895485,55.1738564689177,23.09090866,14.5252944125039,12.8565991920705,10.9856768160849,43.7951087993307,15.8993704648233,62.6789009,6.4643189105295,8.05130196113889,3.89800697676473,74.4308608082262,18.0644712801531,4.21277640194249,0.233232767878631,0.381758240350724,0.815175894840261,18.30169916,1.17983356652872,0.139493005085915,0.994944692427333,0.267715863216665,0.828450479206171,0.198811786132455,0.860880533211498,2.32,3.49,2.754,1
"634",-0.983485779049176,22.8949466448159,32.7567498009071,37.8395691768022,70.4114672780466,47.13022793,21.3320883534451,11.263309335537,10.8760098225999,14.1211044917687,40.6949789262577,10.4732438233739,54.5466305071945,6.45184226157348,8.42304850222999,2.92426706045494,74.1112868931265,20.0421219404762,3.65670950089239,0.660615583007549,1.30552104900307,0.302993286187427,25.13629972,1.57094566380699,0.105185006293255,0.460750936332887,0.350675773685731,0.869179986105854,0.0619306222630742,0.486565825963867,2.26,3.06,4.182,1
"635",-5.6995526628634,22.4254614350367,33.2086250046408,38.0424019108664,62.5052292967467,54.8683637955977,21.7755087481495,11.908945956259,12.3231715233116,14.9455183698982,43.8215271554507,15.8937660974258,60.8377411219628,6.88588217774236,8.05098378305567,2.90578542689716,68.603960594614,19.5106137372727,5.60477951081438,0.579129823095662,1.65405436523522,0.154056748963741,18.3087292691583,1.09546820238615,0.136510988878719,0.759706832772229,0.217656768242813,0.910876262883129,0.00827294302902752,0.432727362323874,2.25,3.5,2.871,1
"636",-7.62237498649477,21.0835297872626,30.9273646573842,33.2456503351918,77.3253570235124,54.9012724,25.9242437829578,14.1002812313823,12.723203709558,8.2631042420965,43.2462599138555,15.7337053625395,61.2310373180773,6.37992472445915,8.033906455221,2.39114321182524,72.5787608931545,21.5113201399638,5.64160220344082,0.567403436342736,0.253983222025389,0.287811129,28.5912944544939,0.712533329076846,0.132772093426509,0.430731791330574,0.341402391783587,0.951028092569801,0.0550170404362421,0.662924163363828,2.55,3.33,2.676,1
"637",-6.96350324854425,22.5254174771532,29.9879286679778,39.1118568824804,67.2416617286484,55.1738564689177,23.09090866,11.6116518859385,12.8420911986846,11.1365901772044,43.80176291,15.8903869673391,62.6896176876589,6.4643189105295,8.04727923776419,3.90094296308811,74.4308608082262,18.0801344566537,4.21277640194249,0.556507488583333,0.381758240350724,0.815175894840261,18.30169916,1.16630977557456,0.100262741507334,0.954081104027876,0.176060759284753,0.955772233416029,0.198083487838022,0.860880533211498,2.34,3.35,2.711,1
"638",-4.70417152255015,23.6631791601094,32.80322479,48.8215162037613,71.2694424071894,64.9187724804194,21.3199849985974,11.2555427,12.4743124804765,14.9622103224064,42.7516173546199,20.5546214580219,60.2027301603124,6.93707262805847,7.73888978011371,7.03385869338344,66.03407345,17.0894981903748,12.1795103390511,0.585976988526945,0.141001899248451,0.109871406,30.5987415317796,1.0992289128727,0.105160750984834,0.468160594197351,0.361675291372521,0.971613145,0.0159654406434066,0.328365332781815,2.61,2.92,2.876,1
"639",-4.207337089,23.09125563,32.5434472254822,39.3450079515199,70.4721839592553,55.0621765339006,21.0629176665789,14.6217458182446,12.7384109143839,10.9525625706134,43.6676990479434,15.9626964469619,62.970711143127,5.81356391661827,7.77214455372256,3.89936164392356,74.3007461503546,18.109720813043,3.956086732,0.656816069656666,0.443953678600159,0.813342466479553,20.1642869684414,1.18962682243512,0.13358246168169,0.610480853013809,0.68329136517845,0.963205550830996,0.0199536682730532,0.327511836969987,2.37,3.07,3.399,1
"640",-2.93708854414352,22.6777762281478,32.7609824010337,32.9128571719337,63.08117589,49.3001037122224,20.542333772706,11.2470874219746,10.4410019853376,5.23162884958506,34.1249595204609,12.8164962465561,60.0337001273411,6.7076056867751,8.43164460106248,3.17505913618622,73.8700620720394,18.31753707,5.24255684828964,0.3197124578935,1.55293459181958,1.1827091687691,28.6092995828905,1.1843685690024,0.140686964755555,0.455956840361661,0.175618859205305,0.975885492115294,0.0201065202030676,0.703440194277365,2.26,3.25,3.178,1
"641",-7.86167731137893,22.4381321975567,33.2041124377624,39.8488938186781,62.2359243762319,54.8881345967211,21.7742183399459,14.5432807269056,15.1989220953938,15.8352232564066,44.2368961904631,15.8763950917874,62.5901845702157,6.78974258451441,8.42514954252438,3.4693781117888,67.3305694730462,18.0822297909346,8.01907638371512,0.554907503859016,0.156483658295178,0.149450594328334,19.9563601395282,0.999839943448329,0.212254882789271,0.684603531169259,0.275314643987227,0.912497342139271,0.00828779142551055,0.68899650192467,2.22,3.76,3.068,1
"642",-4.82906533600529,23.3550548982069,32.80322479,48.6532520322404,69.8136516415226,64.7616867388908,21.3311367988658,11.2457502423747,12.3319747194526,14.9921670109621,43.2772116982698,20.0003327168991,59.9776135951579,6.9368592022856,7.73963470007492,7.06713714154106,66.0211916767448,21.7242773104953,12.1111984401126,0.129075778123555,0.326668912,0.108027041380901,30.661498494221,0.712131321211134,0.105354965690875,0.48429004199716,0.341443204282608,0.972074067996823,0.0175511910691467,0.347245473949642,2.54,2.93,3.637,1
"643",-4.28758505643939,24.9984985384757,32.80322479,48.9903797217507,70.1057866233075,64.0967495692284,21.3114895199844,11.2555427,12.4583017916188,14.8215683941297,42.8187952384532,17.8463268094227,59.7399408181586,6.69720158454696,7.74374481338998,7.03159512580291,66.03407345,18.0951102454701,12.2382997997777,0.840424235554352,0.44028173343635,0.101474422961537,30.6678150802693,1.0684286663153,0.07201332,0.459950199458683,0.266061867638504,0.879600853729454,0.0189797728270178,0.346326450915928,2.7,2.87,3.158,1
"644",-7.62237498649477,21.003376017214,30.9273646573842,33.0015680171287,77.3253537532319,54.9012724,25.9242437829578,11.5420940744407,12.7120805065264,8.39984720757539,43.8604667182233,15.8188638044461,61.1814726800815,6.39377442255207,8.03435362988642,2.39076631025605,72.5440166440387,21.2875439760928,5.58757058768737,0.574115249412436,0.251455755202662,0.288415224821208,28.6726209434462,0.715809659241241,0.103984739415986,0.430731791330574,0.34651765558666,0.951856693954515,0.0550009760238464,0.434957736389351,2.56,3.24,2.725,1
"645",-4.26931824304098,25.0377222,28.2716181745335,37.8013791107632,70.4660138004132,54.7927259452352,21.2968436960771,11.2451938462244,12.4385725577945,6.97934947811848,45.47410879,15.718251881662,59.7694755557534,6.69115414370641,7.78162464369686,5.34444739466004,74.1102729023735,17.7974520324471,5.61970555190436,0.902110018792301,0.443953521982517,0.895308364111157,20.1569292209324,1.10173049584889,0.134526731751045,0.809500772695714,0.359136699457905,0.88080657883458,0.0603401172329525,0.325410625342383,2.51,3.04,2.893,1
"646",-7.79343659467178,23.4734687693755,30.469402053072,43.01882394,54.4290433669258,64.523778687897,24.89320177,14.1507426908318,11.2090092566266,17.7039677258045,35.9235638111504,19.9086541518457,63.0031407378618,6.01376520812092,5.894865908,4.51310086772963,63.1518983,26.9101897694443,5.33058753646792,0.533784527107016,0.054872436,0.152344791,24.3998282,0.844744090308316,0.164092902805293,0.698349733225428,0.247528068742176,0.909912561837541,0.0141914384566787,0.592086008151742,3.08,3.15,2.64,1
"647",-4.21636052610256,22.91656966,30.0739850686022,40.4477123551313,72.3966283343857,56.54192032926,21.2368967699808,13.83050346,12.9920793878761,13.4413877772772,5.49044578186125,18.4750844551796,56.22442651,6.36255414079982,7.236474364,2.36731120118002,75.1316388713195,26.8446113195922,28.4094153818604,0.134643340725509,1.16000891643261,1.61508506474137,39.149558913619,0.241411889620876,0.344751982864092,0.72849211,0.33055864352942,0.32765476284518,0.0525376786213841,0.955713287393998,4.51,3.33,2.585,1
"648",-4.21581869049504,22.91656966,30.073772140053,37.8483956637775,72.6874003061453,56.5418268257211,21.34671124,13.83050346,12.9123025371748,13.26103053,5.997678478,18.47177818,56.2244466127283,6.36976762345177,7.236474364,2.058404146,62.7295470770879,26.8546245093859,28.68995131,0.13489509352948,1.15989753337924,1.61459945937941,38.96615905,0.255634451,0.341640588491553,0.788052786020091,0.270754752,0.337705479562825,0.210674435,0.957043110526685,4.56,3.29,2.595,1
"649",-4.86255140868373,23.35499446,32.8934780107315,48.6532825779973,69.8986059488507,64.6873498422054,21.6512497806948,11.2555508955606,12.46129924,14.99217368152,42.76816394,20.00021528,59.9794762412955,6.93684487933066,8.07515253955879,7.03195478553057,66.03407345,17.0677534793861,12.18300291,0.119141966670339,0.106321061719371,0.109871406,30.66770107,0.317879560584314,0.0721872152451886,0.438609353772977,0.142956235260329,0.971613145,0.0142791467513641,0.428347750817773,2.73,2.96,2.713,1
"650",-6.548858923,23.0692023291626,32.7450179678311,49.9752703242131,62.5052292967467,55.3257644100704,23.5771574429155,11.1982516099831,12.4792818278593,19.2359805179264,43.8215271554507,15.9708101927722,60.814616499786,6.79166595476865,8.05398299308683,2.90476848515985,68.7678854672701,19.5106137372727,4.02138730058427,0.3228397898507,1.31054365109304,1.25723620049563,17.8668445885426,1.18053185092354,0.104560624107544,0.75751974304141,0.215910151306106,0.828814487200713,0.0209055714926779,0.321055427482813,2.3,3.43,2.78,1
"651",-9.80279581701709,19.6332514285704,30.3974393455679,40.3077742573452,72.8590078321981,56.54251685,23.7321435932462,12.8298777995725,12.8760787744553,13.8958471463225,5.22499071298838,18.1523159389292,57.8299287292684,7.21450456685533,8.42613133146791,1.727326062,74.9857649844393,27.0591642275237,29.1376931272104,0.522887349,0.54840815306851,1.67581012852644,38.9104185980607,0.241427329,0.359669185610689,0.418834828204986,0.268097551285283,0.358201214909004,0.0253868186578231,0.796767028066604,4.4,3.74,2.608,1
"652",-7.79343659467178,23.42112003579,30.4390799221546,43.01882394,54.4290433669258,64.523778687897,24.89320177,14.1528176,11.2659618880728,17.7180073683473,35.94690688,19.9086541518457,63.0031407378618,6.01374104,5.894865908,4.5117874791942,63.1518983,26.9101897694443,5.33058753646792,0.533798677811472,0.054872436,0.152344791,24.3998282,0.84541731,0.164092902805293,0.698349733225428,0.247528068742176,0.909912561837541,0.00917537517242855,0.592086008151742,3.07,3.16,2.642,1
"653",-6.548858923,22.8277259573945,33.0106104760915,38.0527630360762,62.5052292967467,55.3257644100704,23.284205776172,11.908945956259,12.4792818278593,14.9455183698982,43.8215271554507,15.8937660974258,60.0033160282083,6.72973290820526,8.05098378305567,2.90071840967383,68.4820958073822,18.441938133921,5.72674183690329,0.136875257022247,1.72586877308601,1.09263185554132,18.3087292691583,1.09293342670458,0.137244582513617,0.79040502636957,0.215910151306106,0.838471513916423,0.00888781701702958,0.433904830736701,2.3,3.5,2.834,1
"654",-6.96288515430427,22.5254174771532,29.9879286679778,39.3498341151917,68.1776569694583,55.2708626613593,23.09090866,14.5252944125039,12.8565991920705,10.9856768160849,43.80176291,15.8993704648233,62.6809829793509,6.4643189105295,8.05130196113889,3.89800697676473,74.4308608082262,18.064874484805,4.20870005903101,0.233232767878631,0.383795403067748,0.890683812736903,18.30169916,1.1798648300522,0.139493005085915,0.993846254534202,0.147915158904826,0.828450479206171,0.198811786132455,0.860880533211498,2.32,3.48,2.765,1
"655",-8.07291306515733,22.9226495898532,33.2110544950408,39.8488938186781,62.2359243762319,54.8898862099783,23.3478071691898,14.4893297200526,15.2664967672378,15.8352232564066,43.5835114129745,15.9280107509405,62.5901845702157,6.78974258451441,8.42514954252438,3.46945985453922,67.3918471271682,18.0822297909346,3.97212296103175,0.554907503859016,0.152255311244785,0.149450594328334,20.0358031020805,0.999838097,0.212254882789271,0.684568475795868,0.269611873062378,0.912625376652524,0.00828779142551055,0.68899650192467,2.22,3.66,3.337,1
