"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"28",-4.55952506209242,25.4567167190747,32.9360053306524,38.1073386636747,70.3503203592106,47.2319046335076,20.6873178130764,14.5063541948016,10.36389111,10.6748620669782,45.4786691274331,12.7102034893327,65.4157061558559,6.02259285968847,8.46575932888211,3.92241692817241,83.4698461893316,18.6454939285049,4.13026878403785,0.715052266998591,1.653891725,0.0873130939645011,18.3933066596774,0.251072891647271,0.137261298,0.756546846,0.376489205414265,0.985115654791279,0.020350467379437,0.345756173467634,2.53,2.92,6.812,1
"29",-4.53158159752974,25.4567167190747,32.9360053306524,38.14833842765,70.3503203592106,47.2319046335076,20.6873178130764,14.7292932924331,10.3452952065336,10.6748620669782,45.4786691274331,12.7102034893327,65.005548668801,6.02259285968847,8.43818966032353,3.92241692817241,83.4698461893316,18.6466179663627,4.13026878403785,0.715052266998591,1.653891725,0.0873130939645011,18.3933066596774,0.905854599888968,0.137261298,0.756546846,0.376489205414265,0.985115654791279,0.0264474182446374,0.345756173467634,2.55,2.91,6.997,1
"30",-10.6082936472668,25.179538033721,28.249814722194,36.1894337059525,78.2842371676774,56.5846343782029,26.1414844172348,16.8809740513117,8.80403278520619,5.28169600603158,29.4354638958462,17.9803529889593,67.0054682775852,6.00398972085264,8.42398430085808,7.0694802446903,79.1792997345622,15.58961888952,5.64336049514413,0.347918714354685,0.157418763575147,0.885842989199486,26.3607454759199,0.197793329,0.137261298,0.757941657147246,0.363141129741453,0.985271574213729,0.0615665991496088,0.585417648952439,4.15,2.75,11.789,1
"31",-10.7073746940584,25.179538033721,28.249814722194,36.1894337059525,78.2842371676774,56.5846343782029,26.1414844172348,16.8809740513117,8.80403278520619,5.28169600603158,29.4354638958462,17.9803529889593,67.0054682775852,6.00398972085264,8.42398430085808,7.0694802446903,79.1792997345622,15.58961888952,5.64336049514413,0.347918714354685,0.157418763575147,0.885842989199486,26.3607454759199,0.197793329,0.137261298,0.757941657147246,0.363141129741453,0.985271574213729,0.0615665991496088,0.585417648952439,4.14,2.75,11.88,1
"32",-5.95716595477269,25.0402913415758,32.6941124773762,38.8372553464225,79.18297133903,56.6161893673991,21.2051816425251,16.8788198141449,11.1382162196983,7.05103023936293,45.3079703381114,19.2219886151029,67.0451400996473,6.02167795067872,8.47445754360182,7.06278900372951,83.8931963261636,15.5773461121459,5.51434454059747,0.326260345042866,1.65179959850496,0.883504814197979,20.2604463489896,0.473788844524006,0.137257634789672,0.806129118422151,0.378476473204236,0.985401055128394,0.0604336414080212,0.393612478535135,2.57,2.87,4.022,1
"33",-6.96445597600587,22.9027388243017,32.8132391037678,39.2426637497788,69.5748477338007,54.8953198758698,23.1829323754489,12.233466927021,12.4478187547954,13.3190706276834,45.5927549627402,15.8354286171873,61.2609818957647,6.93265804351658,8.05032070999183,2.82149638979351,74.6581176715597,17.1049067234439,4.22267082801029,0.0844769938339892,0.527631353400645,0.855334962565814,20.453430028492,1.08014368930323,0.215816528524569,0.466057151241575,0.544767690116647,0.842630390127414,0.0176483850371722,0.360053233306654,2.37,4.19,2.795,1
"34",1.02086178768633,22.5312593224147,33.0160190062836,38.7212979549593,82.5653878853837,51.6522280645781,18.6400379515865,12.219123293165,12.8116600030099,14.7986489878203,45.4068536913221,15.8810087957138,53.69150708,6.93215153126529,8.41977623026302,3.80175304230273,84.5053306946158,14.3433659694995,4.21162597396782,0.905772350760294,1.60042886169189,0.436420321134747,28.5063171366488,0.813902488336021,0.172247140464867,0.91310917617545,0.540299128560102,0.840627680116149,0.122828291562337,0.855917372802167,2.26,4.32,3.291,1
"35",-6.86491103302757,22.8978675561508,32.8742652372077,48.6547460557454,70.15127303,64.67850343,24.9616296115985,11.1453213586907,12.4753705546115,14.5672097385297,45.6675934551642,20.029082505085,65.6019066920533,6.67657899760537,7.739170764,7.017490322,63.1017447954294,17.06824855,12.3107633927171,0.944842214020529,0.328064800252082,0.0713551,19.6611945041133,1.083083357,0.072281667,0.475722146382398,0.551505647774993,0.972501504283583,0.0176311008323064,0.587227772961012,3.61,3.1,2.614,1
"36",1.59447978645101,22.4180001029037,33.0795267483654,43.282607645332,83.6870985058318,51.5449511692581,18.5749161899191,12.253437561878,12.8525844852665,14.7667711411348,45.36571168187,15.8956410150303,53.8947909955511,7.227021098,8.0940825915503,2.94057237387808,85.9553559111217,14.142608812354,4.21157644385585,0.904942234085794,1.59813921655513,0.859731325014106,28.3148244656268,0.802471393,0.211271968493583,0.922316019496682,0.0900405143933584,0.0663593193863258,0.115017327274872,0.605927668121559,2.22,4.5,3.424,1
"37",-6.05610636980614,22.8978675561508,32.8743127472153,48.6547460557454,70.15127303,64.67850343,24.9616296115985,11.2625670176266,12.4617157694499,14.5672097385297,42.74595819,19.9779181495137,60.0036520625838,6.34551395527363,7.739170764,7.017490322,63.2131425116259,17.06824855,12.18300291,0.323549437103077,0.115360330315596,0.0713551,30.66770107,1.08686986341216,0.072281667,0.475722146382398,0.347225994853769,0.971613145,0.0176311008323064,0.346725556,3.52,2.88,2.87,1
"38",-2.47253937194802,22.8921900828812,34.8285300585385,38.1119915635773,69.6261098089024,47.3370047520436,19.233898281304,12.4967487358329,12.7858980186773,13.8462388118258,40.2106737991607,12.0633889977869,63.1836538745435,6.59677427335471,8.41625320401005,2.94062554206709,84.3525962219905,15.5885666,4.17813704073585,0.731789640538907,1.60428590551842,0.405786986328377,18.4176889333789,1.00977294181355,0.211644976434925,0.792733458157796,0.551520330982771,0.838047165928792,0.122975277773245,0.851093618925279,2.22,3.45,4.15,1
"39",1.01655993002403,22.5602739969723,33.0844368025595,42.9791657079963,83.0080775631825,51.7807096165191,18.6222886405981,12.2273957677464,13.1180107210744,13.8995052662897,45.421128433339,15.8795236369364,53.465800607722,7.21873583921035,8.41806548353293,3.16467740670405,83.5753237449038,14.3117801002534,4.21994720580299,0.922573276230291,1.60283566721681,0.896987677510086,28.3926595711369,0.818026420198945,0.212532247582451,0.65727299039304,0.537799343821449,0.841922462286922,0.123391761,0.856078699960855,2.24,4.11,3.399,1
"40",-1.23105107898689,22.6307359189674,34.8127239006059,43.0842151491475,70.2853349936013,47.0964379043013,19.3718849275283,13.5049007737495,13.1244155523689,13.8447926536012,40.1214605073221,13.0386479188931,59.9749984737026,6.71933519890021,8.4375463019558,3.79017136276251,79.0807655467704,14.3755111893174,5.0896706750773,0.671177569584394,1.55235096282886,0.84236822933447,28.0818095385795,0.697760691804246,0.140986172255542,0.682532157445504,0.372874971068318,0.971004257175376,0.125498081848438,0.856554406120554,2.24,3.3,4.369,1
"41",-5.09089246397884,25.071831732124,32.9956313848699,39.345783163519,69.5686215120974,54.7218891234843,23.0684258122578,12.5062491127597,11.0601851182143,13.8414679403271,43.885245087698,16.005597614103,62.6988408481575,6.59462074150862,8.4121629370169,2.93832563298663,74.6605760604662,15.0315906622279,4.2128210741749,0.717180290314336,1.5640574096376,0.795754783410888,18.2963961377457,1.01475695570235,0.215552740633547,0.94932489825993,0.546073582249612,0.842239505207538,0.0205556257079721,0.847601379142244,2.29,3.79,2.938,1
"42",-11.313501454792,25.17613166,28.2150731,36.3174806192328,78.2764441874314,53.4232014088716,27.2312818170287,16.9690393561017,8.65171062157302,5.316608513,29.204354142393,16.4041457879539,67.04620763,6.026058198,8.42399468151543,7.04745036200982,78.9105407686363,15.5772286674553,5.64336140658856,0.317484621989184,0.15840776380481,0.803241599158481,26.7602513748874,0.452405488746008,0.137261298,0.745672352104138,0.379693883482411,0.991642346826338,0.0640110225635243,0.62227525898426,4.22,2.75,10.856,1
"43",-11.313501454792,25.17613166,28.2150731,36.3174806192328,78.2764441874314,53.4232014088716,27.2312818170287,16.9690393561017,8.65171062157302,5.316608513,29.204354142393,16.4041457879539,67.04620763,6.026058198,8.42399468151543,7.04745036200982,79.2249437678517,15.5772286674553,5.64336140658856,0.288347671244919,0.15840776380481,0.803241599158481,26.7602513748874,0.452405488746008,0.137261298,0.745672352104138,0.379725643706216,0.991642346826338,0.0640433060789558,0.62227525898426,4.21,2.76,10.777,1
"44",-1.49138715830804,22.6307359189674,34.8127239006059,43.0842151491475,70.2853349936013,47.0964379043013,19.3718849275283,13.5049007737495,13.1244155523689,13.8447926536012,40.1214605073221,13.0386479188931,59.9749984737026,6.71933519890021,8.4375463019558,3.79017136276251,79.0807655467704,14.3755111893174,5.0896706750773,0.671177569584394,1.55235096282886,0.84236822933447,28.0818095385795,0.697760691804246,0.140986172255542,0.682532157445504,0.372874971068318,0.971004257175376,0.125498081848438,0.856554406120554,2.24,3.33,4.273,1
"45",-5.85790119034413,23.3872209062885,32.845791555829,38.7062154324887,79.2372670321387,56.61624202,23.1744084938736,16.5365077419038,12.3839969441627,6.94106125700427,45.47753871369,20.5864634023769,66.3060795449363,6.04467071957441,7.76196360094835,7.06002382993599,79.1802058906136,15.5900008396119,5.51537301511867,0.307821068615487,0.120392184124189,0.815383207059597,20.3420178443117,0.223455674455571,0.137261298,0.755966693876717,0.546557280306772,0.990467829,0.0184554419910598,0.350361830445694,2.94,2.87,3.376,1
"46",-5.51391054700175,25.0403116641977,32.7947678362938,38.8587614044241,79.2355497338042,56.6162389188812,21.2964827196654,16.5338480106832,11.0238817174136,7.23465690650716,45.2183695918838,17.8193377297882,65.9079387871364,6.02586808682121,8.44278407901225,7.0629693830641,78.4755346240153,15.5821974530904,5.27727014432867,0.308771995996749,1.65533331026891,0.814493525748459,20.3023799752279,0.252830254069214,0.137264132834737,0.805662138712627,0.378061686,0.995533274967163,0.062732886,0.348849563389281,2.72,2.84,4.095,1
"47",-2.35857908966844,27.9069697069284,34.805082653217,36.4828319411908,56.1336676040636,69.2504197690084,19.8820640201738,12.1591447181538,12.3849206332803,6.028598358,27.3017721883777,23.1164798301087,61.1454782718954,6.9171395928063,8.00575675829643,7.02236372744176,66.6330886198981,20.87188066,5.4807166247162,1.76529279431815,0.319737699298966,0.363411222116104,30.5768778046505,0.964971693264595,0.142115874310559,0.796441788243412,0.371114695625636,0.852712106627023,0.0180597872945084,0.693995573491069,2.74,2.83,4.229,1
"48",1.02086178768633,22.5312593224147,33.0160190062836,38.7212979549593,82.5653878853837,51.6522280645781,18.6400379515865,12.219123293165,12.8116600030099,14.7986489878203,45.4068536913221,15.8810087957138,53.69150708,6.93215153126529,8.41977623026302,3.80175304230273,84.5053306946158,14.3433659694995,4.21162597396782,0.905772350760294,1.60042886169189,0.436420321134747,28.5063171366488,0.813902488336021,0.172247140464867,0.91310917617545,0.540299128560102,0.840627680116149,0.122828291562337,0.855917372802167,2.26,4.32,3.291,1
"49",-6.71267221402558,22.8583156529051,32.8128578085465,39.1082120265977,69.5748477338007,55.0287824656477,23.2023238994535,12.2193757388247,12.8046218579827,13.3190706276834,45.5927549627402,15.8354286171873,61.2609818957647,6.94920034840028,8.05060764263435,2.82149638979351,74.6581176715597,17.1049067234439,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.453430028492,1.08014368930323,0.215816528524569,0.466057151241575,0.544739462486069,0.842630390127414,0.0188565951129364,0.360053233306654,2.36,4.25,2.741,1
"50",-1.99272476632219,27.7875657595333,34.8682895618372,36.5002637577245,56.1336676040636,69.2504197690084,19.8769313112385,12.1591447181538,12.3849206332803,6.028598358,27.3017721883777,23.1636466282498,61.1454782718954,6.9171395928063,8.00575675829643,7.10632375236278,66.6330886198981,20.87188066,4.96322879914272,1.74767580686455,0.321707477420733,0.0305497186189646,30.5768778046505,0.964971693264595,0.134504653529779,0.795397185264412,0.371114695625636,0.852712106627023,0.0180597872945084,0.693995573491069,2.79,2.81,4.341,1
"51",-1.39668901194292,22.5234160220506,34.8127239006059,43.0842151491475,70.2307697404586,47.0964379043013,19.3718849275283,12.235508025716,13.1205208375571,13.8447926536012,40.0887023678745,13.0423199561838,59.8860935297531,6.71933519890021,8.45226910521532,3.79017136276251,79.0807655467704,15.5814458686417,5.0896706750773,0.870910605364908,1.55235096282886,0.835347244554787,28.0822699678568,0.699070796,0.140986172255542,0.678187518902669,0.372191523,0.864682738150924,0.125498081848438,0.587934776871243,2.25,3.2,4.433,1
"52",-8.5102566006691,22.9270008608142,34.89015357,43.01282947,62.94672411,68.45534011,24.8817636997454,14.64001939,13.596920367016,12.9968359469394,44.22435753,20.1366599723478,60.874913679262,5.75398005364106,8.13851026009324,3.00091180110023,72.3484611003899,17.882409820671,5.65191215639187,0.316048524181753,0.355122376489706,0.910123225273842,18.6732141282523,0.823439879325802,0.142666904377331,0.678691447721217,0.657007591362379,0.843047942506385,0.0268043757177796,0.586323972135865,2.84,4.56,2.643,1
"53",1.59447978645101,23.7465713526399,33.078243593347,43.281871257108,82.4971217681609,51.6522280645781,18.6388675179816,10.2739347775699,12.8525844852665,14.78490909,45.4091213479558,15.9000959593483,53.8903859343657,7.22700157050871,8.38345312137348,2.92885831683008,85.9546826582702,14.1596808191583,4.21163090634447,0.91068385,1.60963940629492,0.767095051479026,28.3148636058434,0.802471393,0.210502990871802,0.922316019496682,0.0900405143933584,0.0634500165039251,0.123379204582337,0.605927668121559,2.24,3.71,3.443,1
"54",1.59447978645101,22.4180001029037,33.0795267483654,43.282607645332,83.6870985058318,51.5449511692581,18.5749161899191,12.253437561878,12.8525844852665,14.7667711411348,45.36571168187,15.8956410150303,53.8947909955511,7.227021098,8.0940825915503,2.94057237387808,85.9553559111217,14.142608812354,4.21157644385585,0.904942234085794,1.59813921655513,0.859731325014106,28.3148244656268,0.802471393,0.211271968493583,0.922316019496682,0.0900405143933584,0.0663593193863258,0.115017327274872,0.605927668121559,2.22,4.5,3.424,1
"55",-2.10610683493469,27.9069697069284,34.805082653217,36.4828319411908,56.1336676040636,69.2504197690084,19.8820640201738,12.1591447181538,12.3849206332803,6.028598358,27.3017721883777,23.1164798301087,61.1454782718954,6.9171395928063,8.00575675829643,7.02236372744176,66.6330886198981,20.87188066,5.4807166247162,1.76529279431815,0.319737699298966,0.363411222116104,30.5768778046505,0.964971693264595,0.142115874310559,0.796441788243412,0.371114695625636,0.852712106627023,0.0180597872945084,0.693995573491069,2.75,2.84,4.136,1
"56",-5.87948953083256,25.024416474533,32.8264715474367,39.2289185646594,68.9429012703095,46.1859071759067,23.296388197628,14.4688773156262,11.0564109560244,6.94095185751274,39.9703049428437,12.4242055033123,59.9484474607999,6.04431974960855,8.11282675315907,7.06102170660326,79.1802058906136,15.4284220975321,5.09605452563137,0.320019169184777,1.68099972023672,0.836953445826312,20.3336938737362,0.235147997342825,0.139267741115664,0.846730838683025,0.379083464198536,0.983179656095239,0.0170765647220579,0.574378034928966,2.54,2.94,5.026,1
"57",-1.42632573384482,22.6307359189674,34.8127239006059,43.0842151491475,70.2307697404586,47.0964379043013,19.3718849275283,13.469073682493,13.1205208375571,13.8447926536012,40.0887023678745,13.0386479188931,59.9749984737026,6.71933519890021,8.4375463019558,3.79017136276251,79.0807655467704,15.5813771965039,5.0896706750773,0.671177569584394,1.55235096282886,0.841411684370532,28.0822699678568,0.699070796,0.140986172255542,0.678187518902669,0.372191523,0.864682738150924,0.125498081848438,0.587934776871243,2.25,3.25,4.526,1
"58",-8.5102566006691,22.9270008608142,34.89015357,43.01282947,62.94672411,68.45534011,24.8817636997454,14.64001939,13.596920367016,12.9968359469394,44.22435753,20.1366599723478,60.874913679262,5.75398005364106,8.13851026009324,3.00091180110023,72.3484611003899,17.882409820671,5.65191215639187,0.316048524181753,0.355122376489706,0.910123225273842,18.6732141282523,0.823439879325802,0.142666904377331,0.678691447721217,0.657007591362379,0.843047942506385,0.0268043757177796,0.586323972135865,2.84,4.56,2.643,1
"59",-2.47253937194802,22.8894938046828,34.87077384,39.2384443852301,70.3667918852738,47.0964379043013,19.2817593674204,16.6878467136417,12.7858980186773,12.7562924872523,40.0887023678745,12.0770046721362,63.1915926266573,6.59787458662587,8.48788860820185,2.76437672978036,84.5586136234698,15.5890205528973,5.06562797513134,0.0560383333633142,1.57753960911377,0.839708449393867,18.249210265779,1.00041287727578,0.210485736846576,0.792301708,0.680993934265057,0.837869061183705,0.122624366880514,0.855767335843155,2.23,3.36,4.472,1
"60",-2.47973522032831,23.5523262281186,35.0504535323724,39.376302066422,63.0955176425589,47.1248328619401,20.400336258859,11.347174450888,13.0567957969557,13.3075197743239,39.997341029642,11.8747038040259,59.7964965377419,6.46138351011208,8.07041037888775,3.93025155706634,71.8103494328435,17.9688919436529,4.20577848884151,0.883459141065447,1.56212053521321,0.0464716089286297,18.1647618222963,1.00546406812309,0.127562431825625,0.947317368564322,0.193345011343663,0.842947736447213,0.0225899462175286,0.480899613519526,2.32,3.06,3.979,1
"61",1.02086178768633,22.5312593224147,32.9357849356348,43.1840660818446,82.700239022662,51.7551356349484,18.5195564886019,12.485904217988,12.8116600030099,14.7986489878203,45.4125154091812,15.9052684515781,53.3593629452229,7.23314015579981,8.41977623026302,3.80175304230273,84.5141508323883,14.3110713633839,4.21983113792893,0.905772350760294,1.59983456866501,0.896933041,28.3927325595065,0.81797545364999,0.17607761903949,0.914749558459191,0.540299128560102,0.969606174,0.123391761,0.855917372802167,2.26,4.61,3.314,1
"62",-5.73308857619293,25.0464901272359,32.8264715474367,39.2289185646594,69.0615419149704,46.1859071759067,23.296388197628,14.5080634007528,11.0889816724867,7.00249137869058,39.9703049428437,12.401697289188,59.9483110810439,6.04429916210216,8.45945590120263,7.07008171006826,78.462545975024,15.4284220975321,5.09605452563137,0.720600121244029,1.17597948874533,0.836953445826312,20.3344632012693,0.235147997342825,0.142917274090551,0.846730838683025,0.379083464198536,0.983179656095239,0.0209900931587196,0.574378034928966,2.54,2.93,5.074,1
"63",-6.96445597600587,22.8583156529051,32.8128578085465,39.1082120265977,69.5748477338007,55.0287824656477,23.2023238994535,12.2193757388247,12.8046218579827,13.3190706276834,45.5927549627402,15.8354286171873,61.2609818957647,6.94920034840028,8.05060764263435,2.82149638979351,74.6581176715597,17.1049067234439,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.453430028492,1.08014368930323,0.215816528524569,0.466057151241575,0.544739462486069,0.842630390127414,0.0188565951129364,0.360053233306654,2.36,4.22,2.76,1
"64",-6.43114015813578,25.0410021337652,28.349243238594,37.8022225885306,79.2378661159,56.6079277591281,23.2287801650342,16.5366863767129,8.37761523325256,6.49160548491689,45.5674241344596,19.0128771318123,65.91502629,6.66904522542422,8.12543589362363,7.00033094861837,79.2105660011962,15.5812031021589,5.62142175080023,0.304879542561663,1.69696344744081,0.81538946129938,20.40613001325,0.218971401519491,0.136599297133072,0.755957744835318,0.379563949739421,0.990396420212991,0.0196067912787395,0.351504679123407,2.98,2.92,3.208,1
"65",-6.86491103302757,22.8978675561508,32.8743127472153,48.6547460557454,70.15127303,64.67850343,24.9616296115985,11.2625670176266,12.4617157694499,14.5672097385297,42.74595819,19.9779181495137,60.0036520625838,6.34551395527363,7.739170764,7.017490322,63.2131425116259,17.06824855,12.18300291,0.323549437103077,0.115360330315596,0.0713551,30.66770107,1.08686986341216,0.072281667,0.475722146382398,0.347225994853769,0.971613145,0.0176311008323064,0.346725556,3.47,2.89,2.695,1
"66",-6.90522682919396,22.8614723905002,32.8161469946169,36.9733773536841,69.5689156185909,54.9730655276857,23.1498309098831,12.2193780119787,12.8043483827532,13.3350136434502,45.5927549627402,15.8868777300201,62.6789009,6.96037479668786,8.05060226481188,2.94021022409668,74.6610087284576,17.9671327750621,4.21319895682914,0.679519807398567,0.53097155682675,0.413377076031007,18.2599567990962,1.01474450725833,0.215567123308721,0.111347663934068,0.54475044943903,0.842057134152127,0.021114357,0.864149950588918,2.37,3.75,2.738,1
"67",-1.42632573384482,22.6307359189674,34.8127239006059,43.0842151491475,70.2307697404586,47.0964379043013,19.3718849275283,13.469073682493,13.1205208375571,13.8447926536012,40.0887023678745,13.0386479188931,59.9749984737026,6.71933519890021,8.4375463019558,3.79017136276251,79.0807655467704,15.5813771965039,5.0896706750773,0.671177569584394,1.55235096282886,0.841411684370532,28.0822699678568,0.699070796,0.140986172255542,0.678187518902669,0.372191523,0.864682738150924,0.125498081848438,0.587934776871243,2.25,3.25,4.526,1
"68",-6.05610636980614,22.8978675561508,32.8743127472153,48.6547460557454,70.15127303,64.67850343,24.9616296115985,11.2625670176266,12.4617157694499,14.5672097385297,42.74595819,19.9779181495137,60.0036520625838,6.34551395527363,7.739170764,7.017490322,63.2131425116259,17.06824855,12.18300291,0.323549437103077,0.115360330315596,0.0713551,30.66770107,1.08686986341216,0.072281667,0.475722146382398,0.347225994853769,0.971613145,0.0176311008323064,0.346725556,3.52,2.88,2.87,1
"69",-7.0681653770553,24.8824458738485,30.4764900890416,38.157433505744,54.51052016,64.3459077602996,24.8924474057003,14.7741711908985,12.4939319,14.5803551602844,36.0313386999864,20.1638703540532,60.24920549,6.38974807816492,5.90454311674754,3.77425698908071,63.1877402981423,26.563898961301,4.18763063507307,0.957794427610132,1.75706597834582,0.12568215569131,24.3998282,0.817058290231512,0.204589354545445,0.7581004623862,0.66183165817091,0.79058796967204,0.0870183921763744,0.584580215781406,3.11,3.55,2.65,1
"70",1.02086178768633,22.5312593224147,32.9357849356348,43.1840660818446,82.700239022662,51.6570934104875,18.5195564886019,12.5487342170687,12.8112579550211,14.7840819125579,45.4125259299721,15.9052684515781,53.3699545054071,7.22697585726573,8.41695125269234,3.80175304230273,84.5141508323883,14.3110713633839,4.21983113792893,0.905772350760294,1.59983456866501,0.896302471427653,28.3927325595065,0.81797545364999,0.174860737985993,0.914749558459191,0.540299128560102,0.969606174,0.123391761,0.855917372802167,2.25,4.63,3.312,1
"71",-5.73308857619293,25.0464901272359,32.8264715474367,39.2289185646594,69.0615419149704,46.1859071759067,23.296388197628,14.5080634007528,11.0889816724867,7.00249137869058,39.9703049428437,12.401697289188,59.9483110810439,6.04429916210216,8.45945590120263,7.07008171006826,78.462545975024,15.4284220975321,5.09605452563137,0.720600121244029,1.17597948874533,0.836953445826312,20.3344632012693,0.235147997342825,0.142917274090551,0.846730838683025,0.379083464198536,0.983179656095239,0.0209900931587196,0.574378034928966,2.54,2.93,5.074,1
"72",-2.86122040978136,22.5106053292388,32.8762435171716,42.0542968889331,62.9632056938984,48.147827852208,20.400336258859,11.2089871675682,11.0586978431229,13.8379426067614,39.997341029642,12.1969469163867,59.7670653578298,6.71911611959843,8.07041037888775,3.92604649801908,71.8215707761672,18.2569808227848,3.68996641362145,0.8838002329842,1.56212053521321,0.0577849989004656,18.2739446237854,1.01939490110368,0.127773017370062,0.570219927683196,0.196296963267852,0.842233415596983,0.0220101754067876,0.479151732,2.32,3.08,3.863,1
"73",-6.45707475168835,23.3872209062885,32.845791555829,38.7062154324887,79.2372670321387,56.61624202,23.1744084938736,16.5365077419038,12.3839969441627,6.94106125700427,45.47753871369,20.5864634023769,66.3060795449363,6.04467071957441,7.76196360094835,7.06002382993599,79.1802058906136,15.5900008396119,5.51537301511867,0.307821068615487,0.120392184124189,0.815383207059597,20.3420178443117,0.223455674455571,0.137261298,0.755966693876717,0.546557280306772,0.990467829,0.0184554419910598,0.350361830445694,2.9,2.87,3.358,1
"74",-1.9890481219942,27.9069697069284,34.805082653217,36.4828319411908,56.1336676040636,69.2504197690084,19.8820640201738,12.1591447181538,12.3849206332803,6.028598358,27.3017721883777,23.1164798301087,61.1454782718954,6.9171395928063,8.00575675829643,7.02236372744176,66.6330886198981,20.87188066,5.4807166247162,1.76529279431815,0.319737699298966,0.363411222116104,30.5768778046505,0.964971693264595,0.142115874310559,0.796441788243412,0.371114695625636,0.852712106627023,0.0180597872945084,0.693995573491069,2.75,2.84,4.095,1
"75",-6.47945602365199,25.1609796968401,33.8289641493091,39.0233432750102,79.1824460761133,56.6081729590984,23.2388965102788,16.8435721793442,11.0564109560244,6.94338891724206,45.4740767818517,17.9571844889621,65.6528369900157,6.04557070184601,8.41774460634845,7.06527540446251,79.0115772875684,15.6002336296933,5.4371949947965,0.3036185481566,1.88084097110736,0.814773277483337,20.2271197694256,0.233344837597089,0.141608372912859,0.756148656392009,0.379638438509752,0.989992881949544,0.0189104969480136,0.617436728833932,2.68,2.91,3.581,1
"76",-5.61272353903439,25.0244271718544,28.4996333396164,38.4061735801747,79.2367936336159,56.61624202,23.2955055871876,16.8811509358547,8.6291966141897,6.94089825819126,45.4726937280136,17.9171354083649,65.9150359062608,6.00421244893757,8.11780648795851,7.06119371057573,79.3454634250998,17.0819660046178,5.09070582396246,0.93059772079163,0.135188866614283,0.889860506338633,20.3347593087381,0.197793329,0.139302309425485,0.846436118507427,0.569428921754007,0.965089008823577,0.0171058414065356,0.348039885347998,3.23,2.78,3.091,1
"77",-6.39635062531651,25.0445493960584,28.349243238594,37.8022225885306,79.2440755213374,56.6151186447554,23.2320082033077,16.5339926138233,8.68935129361403,6.43089766692259,45.5316231441325,19.0370461543496,65.9143425974762,6.00299974194538,8.41881099390714,7.05972960627527,79.17776327736,15.5970643538039,5.62225933533961,0.305185173061244,1.65736538685212,0.807465921382303,20.2181808769936,0.214615917274154,0.137278894833687,0.809920422456365,0.378085986206258,0.990221032893881,0.0686215915584136,0.593434306203908,3.02,2.84,3.228,1
"78",-1.39664835133777,22.5218786606156,34.7829687149799,43.1835064002091,70.3198363581953,47.0964379043013,19.3718849275283,12.2013829239853,13.12274276,13.8628500592839,40.0887023678745,12.1854537387423,59.8900399383038,6.46241602123063,8.04431159201739,3.79023415267601,74.8805362949004,17.9295458528624,5.08910703208758,0.886954082170994,1.5699947843822,0.835367059589673,28.2709858970955,0.699070796,0.141003160687977,0.792301708,0.376726039921202,0.842007176636775,0.125498081848438,0.736095714478244,2.31,3.12,3.832,1
"79",-4.92586467413271,25.0911655686521,33.0118859505853,38.1088275,79.2583741588794,56.6290082652173,23.44719168971,15.0459967014434,12.574932920735,7.26457853445789,45.3991079292305,18.3714852184101,63.0802345052247,6.08597679636344,8.41917420599253,7.06031710320455,78.5699442312615,15.2844743697691,5.67984483082452,1.01399705721055,1.65004877614224,0.931272466377931,20.0441976429462,0.252552629416177,0.13937308444052,0.797294247224423,0.377699672503915,0.990091143375813,0.0652128540756904,0.591210147545589,2.87,2.89,3.357,1
"80",-5.89609352807853,25.1071122032385,32.6700774321661,38.8591927096987,79.18297133903,56.6163696863674,21.2964827196654,16.8782298162856,11.1707858287808,6.94867399675965,45.3068734508142,19.2219886151029,66.352463534149,6.01208526335752,8.47422858257518,6.48111661460694,78.4751077764671,15.5757572896404,5.51434454059747,0.325430826664788,1.65179959850496,0.812696153534861,20.2620189008124,0.252740980421954,0.137257634789672,0.808296460887701,0.378507663273144,0.985251841571871,0.0176702502296679,0.3503688812656,2.62,2.86,3.977,1
"81",-7.06860504367725,24.8872757716674,30.5214102012354,38.1572700497127,54.5106342797557,64.14541705,24.8933651,14.7804191547267,12.4938528236887,14.580158883187,36.0312733110816,20.1692125087897,59.9243141615854,6.3898544033096,5.89390278075804,3.815440357,63.1851083331011,26.56045247,4.199626779422,0.950054644454522,1.74443581036125,0.403591721098713,24.3998282,0.818044346608995,0.204081443,0.760262913451089,0.656361924367472,0.794919043,0.121323548837829,0.584580215781406,3.15,3.6,2.625,1
